smiles,value,target_id
CN1C(=O)[C@@H]2CN(S(=O)(=O)c3ccc4c(c3)OCO4)C[C@@H]2c2cnccc21,1.9592498990612195,[9]
Cc1cc(C)cc(S(=O)(=O)N2CCSc3ccc(C(=O)Nc4ccc(C(=O)O)cc4)cc32)c1,2.0969100130080562,[9]
O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](OCc2ccccc2)CC1,1.0740499001342512,[9]
S=C(NCCC12CC3CC(CC(C3)C1)C2)Nc1ccc(C23CC4CC(CC(C4)C2)C3)cc1,1.6519754270014604,[9]
c1ccc(Cn2ccnc2)cc1,2.941511432634403,[9]
C[C@H]1CN(c2ccc(Cl)c(Cl)c2)N=C1NC(=O)c1cncnc1,0.4985710523369909,[9]
Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C,1.6866362692622934,[9]
O=S(=O)(c1ccc(C(F)(F)F)cc1)N1[C@H]2c3c[nH]nc3C[C@@H]1c1cccc(F)c12,1.4396539528956716,[9]
Fc1ccc(Cc2ccc3c(NCCCNCc4ccc5c(c4)OCO5)ccnc3c2)c(Cl)c1,0.3026499291787875,[9]
CNc1nccc(N2CC[C@H](NC(=O)Nc3ccc(CN(C)C)c(C(F)(F)F)c3)C2)n1,1.649548447906123,[9]
O=C(c1nn(C2COC2)c2cc(F)ccc12)N1CCC(c2ccccc2C(F)(F)F)CC1,0.32282295794142957,[9]
CC(C)(C)NC(=O)c1ccc(C(F)(F)F)cc1,1.146128035678238,[9]
NS(=O)(=O)c1nn2c(=O)n(CCCl)c(=O)nc2s1,3.03784664389214,[9]
OC[C@H]1O[C@H](Oc2ccc(-c3ccc(Cl)cc3Cl)cc2Cl)[C@@H](O)[C@@H](O)[C@@H]1O,0.9030899869919435,[9]
CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(CSc3nc4c(c(=O)[nH]3)CCC4)c(F)c2)o1)C(C)C,0.888066551431812,[9]
COC(=O)c1ccc(Oc2ccc(-c3csc(C)n3)cc2F)nn1,1.2304489213782739,[9]
NS(=O)(=O)c1cc(S(=O)(=O)c2cccc(O)c2)cs1,2.785329835010767,[9]
CCN1CCC(S(=O)(=O)N2CCC(NC(=O)c3cc(C4CC4)on3)CC2)CC1,2.3140591951241314,[9]
COc1cc(Nc2nc3n(n2)CC(O)CN3Cc2ccccc2)ccc1-n1cnc(C)c1,2.0973787979501846,[9]
Cc1[nH]n(-c2nc3ccc(F)cc3s2)c(=O)c1-c1ccccc1,1.2041199826559248,[9]
CCCOC(=O)OCC(CO)CCn1cnc2cnc(N)nc21,4.832508912706237,[9]
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21,0.9504354458359143,[9]
COc1ccccc1C(=O)Nc1cc2c(cc1N1CCN[C@H](C)C1)n(C)c(=O)n2C,2.143014800254095,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@H](OCc1ccc(-c3ccc(OC(F)(F)F)cc3Cl)cn1)C2,0.4623979978989561,[9]
Cc1cc(-c2nnc(N)nc2-c2cccc(F)c2)cc(C)n1,1.1515340971260146,[9]
CNc1nc(NC(C#N)(C2CC2)C2CC2)nc(-n2cncn2)n1,1.3424226808222062,[9]
O=C(O)c1ccc(-c2cscn2)cc1O,3.9395192526186187,[9]
O=C(CCc1ccccc1)n1c(=S)[nH]c2ccccc21,1.4508185538296683,[9]
CC(=O)N[C@@H]1CCN(c2ccc(Nc3ncc(F)c(-c4cnc(C)n4C(C)C)n3)cc2)C1,0.5952404198059071,[9]
COc1nn(C)cc1Nc1ncc(C)c(-c2c[nH]c3c(C(=O)Nc4ccc(C)nc4C)cccc23)n1,-1.3164576800423489,[9]
CC(C)(C)OC(=O)NCCNc1ncc(-c2ccc3c(Nc4cnccn4)ccnc3c2)cn1,-1.0376022490448482,[9]
Cc1ccc(NC(=O)CN(Cc2ccc(OC(C)(C)C(=O)O)cc2)Cc2ccco2)c(C)c1,2.6989700043360187,[9]
NC[C@H]1CC[C@H](S(=O)(=O)N2CCC(NC(=O)c3cc(C4CC4)on3)CC2)CC1,2.2936909913936754,[9]
C[C@H](NC(=O)c1cnn(C)c1)c1ccc(C2CN(c3ccc4c(c3)OCCO4)C2)cc1,-0.15041783305704773,[9]
Cc1ccc(-n2nc(C3CC3)cc2NC(=O)c2cnn3cccnc23)cc1,1.5500153130101604,[9]
Oc1c2c(nn1-c1ccccn1)CCc1cc(-c3ccccc3)ccc1-2,0.9030899869919435,[9]
Cc1cc(-c2cccc(Cl)c2)ncc1C1CCCN1C(=O)c1ccccn1,1.7814738893400934,[9]
CCc1n[n+]([O-])c2cc3c(cc2[n+]1[O-])CC(CCO)C3,2.740851982087985,[9]
CC(C)(C)c1cc(C(=O)/C(C#N)=N/Nc2ccc(F)c(Cl)c2)no1,1.9169208193951592,[9]
O=C1NC(=S)n2c1cc1ccc(Oc3ccccc3)cc1c2=O,1.3212410311899803,[9]
COc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)C3CCN(C(=O)OC(C)C)CC3)cc2)cc1,2.113943352306837,[9]
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccc(F)cc1,1.1747951293056709,[9]
CCCn1nc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1C,0.15533603746506178,[9]
Cn1c(=O)cc(Oc2cc(C(=O)NC3CC3)ccc2Cl)c2cnn(-c3cc(F)ccc3F)c21,1.167317334748176,[9]
CS(=O)(=O)C1(c2cc(N3CCOCC3)nc(-c3cccc4[nH]ccc34)n2)CCNCC1,2.006717560688715,[9]
COc1cc(OC)c2c(=O)cc(-c3ccc(OCCN4CCCC4)cc3)oc2c1,4.136720567156407,[9]
CCOC(=O)c1cc2c3ccccc3nc-2c[nH]1,3.0,[9]
COc1ccc(Cl)c(Nc2ncnc3cc(OCC4CCN(C)CC4)c(OC)cc23)c1,2.1568997162273718,[9]
COc1ccc(NC(=O)N2C[C@H](C)N(c3nc(N)nc4scnc34)C[C@H]2C)cc1,1.5609686888012624,[9]
COc1ccccc1NC(=O)Nc1cc(C)nc2ccccc12,-1.5123667825431237,[9]
COc1cc2ncc(C(N)=O)c(Nc3cc(C)ccc3F)c2cc1OC,0.39577880230069606,[9]
O=C(COc1ccccc1)N1CCCC[C@@H]1c1nc(-c2ccc([N+](=O)[O-])o2)no1,0.7781512503836436,[9]
CC(=O)Oc1cccc2c1C(=O)c1c(oc3c1c(=O)oc1ccccc13)C2=O,1.1172878714646974,[9]
O=C(NCC1CCOCC1)c1cnc(Nc2cc(Cl)ccc2Cl)cc1C1CC1,1.0791812460476249,[9]
Cc1cncc(-c2cnc(N[C@@H]3CCNC[C@H]3OCC3CCCCC3)c3[nH]c(=O)c(C)cc23)c1,1.8947241298833524,[9]
CCNCc1cncc(-c2cnc3[nH]nc(-c4nc5cc(N6CCN(C)CC6)ccc5[nH]4)c3c2)c1,4.096910013008056,[9]
CC(=O)N1CCCC1(Cc1ccc(S(C)(=O)=O)cc1)C(=O)OCc1ccccc1,2.6989700043360187,[9]
c1csc(-c2nnc(CN3CCc4ccccc43)o2)c1,1.5797835966168101,[9]
COc1cccc(Oc2ccc3c(NCCCNCc4ccco4)ccnc3c2)c1,0.7671900143911834,[9]
Nc1nc(C(F)(F)F)cc2c1[nH]c(=O)n2Cc1ccccc1,0.0,[9]
CCc1[nH]c(O)nc1C(=O)c1ccc(-n2ccnc2C)cc1,1.1152282975069916,[9]
Cn1nc(-c2ccc(S(C)(=O)=O)cc2)s/c1=N\C1CCCC(O)C1,2.1687920203141817,[9]
Cn1cc(-c2cccc(N3CCc4c(cc5n4CCCC5)C3=O)c2CO)cc(Nc2ccncn2)c1=O,1.6253994040661164,[9]
COc1cc(Nc2nccc(-c3sc(C4CCNCC4)nc3-c3ccc(F)cc3)n2)cc(C)n1,2.3683318929615482,[9]
COc1cc(C(=O)c2c[nH]c(-c3ccc(N(C)C)cc3)n2)cc(OC)c1OC,1.0530784434834197,[9]
COc1ccc(C#Cc2cccc(C(=O)N3CCN(c4ccccn4)CC3)c2)cc1,0.0,[9]
CS(=O)(=O)OCCN(CCBr)c1cc(C(=O)NCCO)c([N+](=O)[O-])cc1[N+](=O)[O-],2.928810487433384,[9]
OC1(c2cccnc2)CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1,1.5614949337948287,[9]
COc1ncc(-c2cccc3c2C[C@H](NC(=O)c2ccc(OCC(F)(F)F)nc2)CO3)cc1F,-0.27971580318877215,[9]
O=C(NCc1ccc(Cl)cc1Cl)N1CCC(Oc2ncccn2)CC1,2.2405492482826,[9]
O=C1CC(c2ccc(F)cc2)Oc2cc(O)cc(O)c21,2.4381466362467488,[9]
O=C(NCc1cccc(F)c1)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,-1.4073015141518148,[9]
COc1cc2c(N3CCN(CC4CCCC4)CC3)nc(N(C)C)nc2cc1OCCCN1CCCC1,1.89768206179642,[9]
NC(=O)c1c(NC(=O)Cn2cc(CO)c(C(F)(F)F)n2)sc2c1CCCC2,1.3010299956639813,[9]
CCOc1cc(-c2nncn2C)ccc1Nc1ncc2cc(C)nc(N3CC(C)(C)C3)c2n1,1.1462213989556544,[9]
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-n3nnnc3C)cc2)cc1,1.3170403698424176,[9]
Cc1ccc(C(=O)c2csc(S(N)(=O)=O)c2)cc1,1.0,[9]
COCCOCCOCCOCCOC(=O)Oc1c(C(C)C)cccc1C(C)C,2.57978359661681,[9]
CC1(c2ccc(S(=O)(=O)N3CCOCC3)cc2)NC(=O)N(CC(=O)c2ccc(F)cc2F)C1=O,2.029738090471569,[9]
COc1cc(S(C)(=O)=O)ccc1C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,1.3424226808222062,[9]
CCNC(=O)c1cc2c(N3CCOCC3C3CC3)ccnc2[nH]1,2.1964387280459854,[9]
Nc1nc(-c2ccccn2)nn1-c1ncnc2cc(OCC3CC3)c(OCC3CC3)cc12,-0.3670570555623709,[9]
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCCOCc1ccccc1,2.0077327608788678,[9]
Cc1nc(C)c(S(=O)(=O)NCCCCCNc2nc(-c3ccccn3)cs2)s1,1.8692317197309762,[9]
COc1cccc(N2CCN(c3nc4c(c(=O)[nH]3)CSCC4)CC2)c1,0.23044892137827394,[9]
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(/C=C/c4c(Cl)cccc4Cl)oc23)[C@H](O)C1,1.3077099234048069,[9]
Cc1cnc(Nc2ccnn2C)nc1-c1cn2c(n1)C(=O)N(Cc1ccc(F)c(F)c1)CC2,2.096126360319111,[9]
O=C1N=C(Nc2ccc(F)c(Cl)c2)S/C1=C\c1ccc(-c2ccc(C(=O)O)c(O)c2)o1,0.7335527433464853,[9]
COCCCOc1cccc([C@H]2NC(=S)Nc3c2oc2ncccc32)c1,1.3222192947339193,[9]
CC(C)Nc1cc(-c2csc(N(C)C(=O)c3ccc(F)cc3)n2)ncn1,1.2231011844334614,[9]
CN(C/C=C/c1ccc(C(F)F)cc1)Cc1ccc2c(c1)CCO2,4.267171728403014,[9]
CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(Cl)cc2C(=O)c2cc[n+]([O-])cc2)cc1,0.42645270085722936,[9]
Cc1cc(-c2nc(-c3ccc(OC[C@H]4COC(=O)N4)cn3)no2)cc(NC(C)C)n1,-0.045757490560675115,[9]
Cc1cc(C)cc(Nc2nccc(-n3cc(C)c(CN4CC[C@@H](O)C4)c3)n2)c1,1.422003491337497,[9]
CC(Nc1cc(F)c(F)c(F)c1)c1cc(C(=O)N(C)C)cn2c(=O)cc(N3CCOCC3)nc12,0.6771231201262642,[9]
COc1ccc(-c2ccc(C(=O)N3CCn4c(nnc4-c4ccccn4)C3)cc2)cc1,0.4205181505688531,[9]
COC(=O)C1=C(Cn2ccnc2)NC(C)=C(C#N)C1c1ccc(F)cc1Cl,0.28646769748400613,[9]
CC(=O)c1ccc(OCc2ccccn2)c(-c2ccc3c(c2)CNC3)c1,8.037426497940624,[9]
Nc1ccnc(Sc2ccc3ccccc3c2)n1,2.102656627458475,[9]
O=C(NCc1ccncc1)c1ccc(OCc2ccccc2)cc1,0.457188287844003,[9]
COc1ccc2[nH]c3c(c(=O)c2c1)CCCC3,1.2524607757437496,[9]
N#Cc1cc(Cl)cc(Oc2c(C(F)(F)F)ccn(Cc3cncs3)c2=O)c1,0.9764036319238135,[9]
CCCCc1ccc(NC(=O)N2CCCN(C(=O)CCC3CCCC3)CC2)cc1,0.47712125471966244,[9]
O=C(NCCCCN1CCOCC1)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],3.3430223825895182,[9]
O=C(NC(=S)Nc1nc(-c2ccccn2)cs1)c1ccccc1,0.5320278247978756,[9]
CC(C)(NS(=O)(=O)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O,2.7624872520056387,[9]
CNc1cc(F)cc(-c2c[nH]c(=O)c(NC(=O)c3ccc(N4CCC[C@H]4CN4CCCC4)cc3)c2)c1,1.5314789170422551,[9]
O=C(/C=C/c1cccc(O)c1)/C=C/c1ccc(O)c(O)c1,1.228862128530563,[9]
Cc1nn(C)cc1NC(=O)[C@@H]1CCCC[C@H]1C(=O)c1ccc(-c2cc[nH]n2)cc1,1.556497406992372,[9]
Cc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)cn3)c3cn(C)nc3c2)cn1,1.9192270873794122,[9]
Cc1cnc(NC(=O)c2cc(Oc3ccc(S(C)(=O)=O)cc3)c3cn(CCO)nc3c2)cn1,1.05718073116945,[9]
CCCCc1ccc(NC(=O)N2CCN(C(=O)c3cc(-c4ccccc4)nc4ccccc34)CC2)cc1,2.792391689498254,[9]
Sc1nnc(Cc2nc(-c3cnccn3)no2)n1CCCc1ccccc1,1.6901960800285136,[9]
C[C@H]1C[C@H](N)CN1c1nc2c(cc1F)c(=O)c(C(=O)O)cn2C(C)(C)CF,-0.6382721639824072,[9]
Cn1cnc2cc(C#Cc3ccccc3)ccc21,0.36603051398319375,[9]
C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,-2.1640259932913963,[9]
CC(C)(C)c1ccc(OCC(=O)O)cc1,5.31164792265252,[9]
N#Cc1ccc(-n2c(=O)[nH]c3ccccc32)cc1C(F)(F)F,0.37941357925798097,[9]
O=C(/C=C/c1cccc(Cl)c1)[n+]1nn([O-])c2ccccc21,1.089499580645799,[9]
CNC(=O)Cn1ccc(C(=O)N[C@H]2C(C)(C)[C@H](Oc3ccc(C#N)c(Cl)c3)C2(C)C)n1,1.041775958531543,[9]
Clc1ccc2c(NCCCNc3ccnc(N4CCOCC4)n3)ccnc2c1,-0.6587732741959168,[9]
Cc1ccc(C(=O)Nc2ccccc2)cc1NC(=O)C1(c2ncnc3[nH]ccc23)CC1,1.3979400086720377,[9]
O=C(Nc1ncc(Cc2cccnc2)s1)C1CCCCC1,2.5314789170422554,[9]
CCNC(=O)Nc1nc2cc(-c3ccc4nnnn4c3)c(=O)n(C(C)C)c2s1,0.07749508588093303,[9]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1OC,0.03380962355489581,[9]
CCCn1c(=O)c2nc(-c3ccc(OC)cc3)[nH]c2n(CCC)c1=O,0.6806617916833536,[9]
NCC(=O)Nc1nnc(S(N)(=O)=O)s1,5.327550839922895,[9]
N#Cc1c(N)nc2nc(C3CCC3)ncc2c1N,1.7171592822312463,[9]
Cc1cccc2c(=O)c3c([nH]c12)CCC(C)(C)C3,0.9623949095103002,[9]
Clc1ccc(CNc2ccnc(N3CCC4(CCN(C[C@@H]5CCCN5)C4)CC3)n2)c(Cl)c1,1.7481880270062005,[9]
C[C@H]1O[C@@H](n2cc(-c3ccccc3)c3c(NC(=O)C(=O)NC4CC4)ncnc32)[C@H](O)[C@@H]1O,1.2304489213782739,[9]
O=C1NC(=O)c2c1c(-c1ccccc1)cc1c2c2cc(O)ccc2n1CCN1CCOCC1,1.146128035678238,[9]
O=C1CNc2ccc(-c3nc([C@H]4CCCCN4C(=O)COc4ccccc4)no3)cc2N1,1.3617278360175928,[9]
O=C1NC(=O)C(Cc2ccccc2)S1,1.6184139272581666,[9]
CO[C@H]1C[C@@H](n2c(=O)n(C)c3cnc4cc(F)c(-c5ccc(C(=O)NCCN(C)C)nc5)cc4c32)C1,2.6836852162759204,[9]
CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2cccnc2)nc2ccccc12)c1ccccc1,2.3051115813072616,[9]
CN1CCN(C[C@H]2CN(c3ccc(-n4cc(-c5ccccn5)cn4)c(F)c3)C(=O)O2)CC1,2.8680922225917964,[9]
CSc1ccc(/C=C/c2nc(NCCN(C)C)c3ccccc3n2)cc1,1.6261793508283764,[9]
O=C1CCC(=O)N1c1cccc(-c2n[nH]c([C@H]3CCCCN3C(=O)COc3ccccc3)n2)c1,2.2342641243787895,[9]
CC(C)(F)CCC(C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cnc2ccccc2n1)C(=O)NO,1.3222192947339193,[9]
Clc1ccccc1-c1ocnc1-c1cc2c(s1)-c1ncccc1OCC2,1.1935492197942186,[9]
O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(OC(F)(F)F)cc1,0.5626972244381662,[9]
C[C@@H](N1CCn2nc(-c3cccnc3)nc2C1)[C@](O)(Cn1cncn1)c1ccc(F)cc1F,3.2591158441850663,[9]
O=c1[nH]c2ccc(Cl)cc2cc1CNc1cccn(C2CC2)c1=O,1.2819600853909185,[9]
O=C(c1ccc(-c2ccccc2)cc1)N1CCn2c(nnc2-c2ccccn2)C1,1.0285842650663428,[9]
O=C(Nc1ccc2c(c1)CCC2)C1CCCN(c2cc(C(F)(F)F)nc3ncnn23)C1,1.462397997898956,[9]
Cn1c(=O)n(C[C@H]2CC[C@H](C(=O)N3CCN(c4ccccc4)CC3)CC2)c(=O)c2ccccc21,-0.33669492455290195,[9]
Cc1cc(-c2cnn3c(NC[C@H]4C[C@H](O)C4)cc(NC4CCCC4)nc23)ccc1C(=O)NC1CC1,0.7323937598229685,[9]
COc1ccc(-c2cn(CC(=O)c3ccc(F)cc3F)cn2)cc1,2.0628400025738345,[9]
C[C@@H]1O[C@H](C)CN2c3c(cc4c(N)noc4c3F)CC3(C(=O)NC(=O)NC3=O)[C@@H]12,2.124217534996715,[9]
COc1ccc2cc3[n+](cc2c1O)CCc1cc2c(cc1-3)OCO2,2.5083142015761792,[9]
N#Cc1ccc(C(=O)Nc2nc(CN)cs2)cc1,1.3010299956639813,[9]
COc1ccc(N(Cc2ccc(-c3ccccc3C)cn2)S(=O)(=O)c2cn(C)cn2)cn1,1.9831821145939315,[9]
CNC(=O)c1c(-c2ccccn2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12,2.3010299956639813,[9]
C/C(=N\OCCCN)c1ccc(Nc2c3ccccc3nc3occc23)cc1,1.7634279935629373,[9]
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(N4CCNCC4)nc3)c2n1,4.799340549453582,[9]
CN(C)CCNc1n[n+]([O-])c2ccccc2[n+]1[O-],4.095640018024529,[9]
O=[N+]([O-])CC(c1ccccn1)c1c(-c2ccccc2)[nH]c2ccccc12,-0.01705432491516249,[9]
COCc1cc(N)c(Nc2ccc(C#N)cc2)cc1Oc1c(C)cc(C#N)cc1C,-1.154901959985743,[9]
Cc1c(CN2CCOCC2)cc(-c2ccc(C(C)C)cc2)n1-c1ccc(F)cc1,0.6989700043360189,[9]
CCOc1cccc(CN2CCC(NC(=O)c3ccc(Cl)nc3Cl)CC2)c1,2.113943352306837,[9]
CC(C)(C)c1cc(C(=O)/C(C#N)=N/Nc2cc(Cl)cc(Cl)c2)no1,1.6570256807782968,[9]
COC(=O)c1ccc(O)c(NC(=O)COc2ccc(C34CC5CC(CC(C5)C3)C4)cc2)c1,0.4746986750156663,[9]
c1ccc2cc(-c3nc(-c4ccc5nc[nH]c5c4)no3)ccc2c1,-0.10744629013102473,[9]
Cc1nc(C2CC2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1,2.4855402907523194,[9]
Cc1cc(-c2cnn3c(NCC4CCOCC4)cc(NC4CCCC4)nc23)ccc1C(=O)NC1CC1,0.4913616938342727,[9]
COc1c(O)cc(O)c2c(=O)cc(-c3ccccc3)oc12,1.1139433523068367,[9]
CN(C)CCN1CCN(c2nc(-c3ccccn3)nc3c2CN(Cc2ccsc2)CC3)CC1,2.0372674931501,[9]
Cc1c(-c2ccccn2)nc2cc(F)ccc2c1N1CC(C)(C)c2ncc(N3CCOCC3)cc21,1.0413926851582251,[9]
COc1ccc2c(c1)N(C)C(=O)CN2c1nc(C)nc2ccccc12,0.6232492903979004,[9]
Nc1nc2ccc(C(F)(F)F)cc2n1CC(O)c1ccc(C(F)(F)F)cc1Cl,0.10422071697253783,[9]
Cc1ccc(Oc2ccc(Nc3ncnc4cccc(O[C@H](C)C(=O)N(C)CCO)c34)cc2C)cn1,1.507572003915905,[9]
Cc1cc(C)nc(Nc2ncc(C(=O)NCCc3c(C)[nH]c4c(F)cc(F)cc34)cn2)c1,2.878000501726618,[9]
c1ccc(-c2nnc(CN3CCCC3c3ccccc3)o2)cc1,1.5314789170422551,[9]
COc1ccc(S(=O)(=O)N(CCO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CC(=O)NO)cc1,4.301029995663981,[9]
O=C(Nc1ccc(F)cc1)c1cccc(NS(=O)(=O)C2CCCC2)c1,1.5230119663923116,[9]
CC(C)Oc1cc(-n2nc(C(C)(C)C)oc2=O)c(Cl)cc1Cl,-0.15490195998574322,[9]
O=C1N(Cc2ccc(Cl)cc2)c2ccccc2C1(O)c1ccc2c(c1)OCCO2,0.9542425094393249,[9]
O=C(Nc1ncc(C2(O)CCC2)s1)c1ccc(F)c(Cl)c1,1.0056171622716548,[9]
COc1ccc2[nH]c(=N)c3c4ccccc4cn3c2c1,3.5603299455073047,[9]
COc1ccc(CCN2C(=O)N(NS(C)(=O)=O)CC2c2ccc(Cl)cc2)cc1,0.6020599913279624,[9]
COc1ccc(-c2cc(=O)c3c(O)c(O)c(O)cc3o2)cc1,0.8000293592441343,[9]
COCCOc1cc(-c2ccc3nc(NC(C)=O)cn3c2)cnc1N,1.5746180373003404,[9]
CN[C@H]1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C(C)(C)C)C1,1.9030899869919435,[9]
COc1cccc2c1c(NS(=O)(=O)c1ccc(Cl)s1)nn2Cc1cccc(CO)c1,2.103803720955957,[9]
O=C1N(Cc2ccc3c(c2)OCO3)c2ccccc2C1(O)c1ccc2c(c1)OCO2,1.146128035678238,[9]
CCNC(=O)Nc1ccc(-c2nc(CS(C)(=O)=O)cc([C@@]34CCOC[C@@H]3C4)n2)cc1,1.8864907251724818,[9]
O=c1nc(Nc2ccc(CN3CCOCC3)cc2)c2cccnc2n1O,2.2498099514620207,[9]
COc1ccc(-c2cnc3[nH]cc(C(=O)NC(C)CO)c3n2)cc1OC,0.3010299956639812,[9]
CC(=O)N[C@@H](C)c1ccc(C2CN(c3ncc(OCC4CC4(F)F)cc3F)C2)cc1,-1.1220472961641124,[9]
CCCN1CCC(C(=O)NCc2ccc(OC)cc2C(F)(F)F)CC1,2.5543680009900878,[9]
C=CC(=O)N1CCC(O)(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,1.8767539094953762,[9]
COc1cc2nc(-c3ccc(N4CCN(C)CC4)cc3)nc(NCCN3CCOCC3)c2cc1OC,2.0791812460476247,[9]
Cc1cc(=O)c(Oc2ccc(F)cc2F)c(-c2ccc([S+](C)[O-])cc2)o1,2.1760912590556813,[9]
COc1cc(N2CCN(C)CC2)ccc1NC(=O)c1cccc(-c2cnn(C)c2)n1,3.0874720537876614,[9]
N#Cc1cnc(-c2nc(CC(=O)NCc3ccccc3)cs2)c(O)c1,1.3820170425748683,[9]
COCc1cc(N)c(Nc2ccc(C#N)cc2)cc1Oc1c(C)cc(/C=C/C#N)cc1C,-0.958607314841775,[9]
COc1ccc2[nH]c(C(=O)N3CC(=O)N(Cc4ccccc4)[C@@H](c4ccccn4)C3)cc2c1,1.4601872127398499,[9]
CC(=O)Nc1nc(C)c(-c2cc(Cl)c3c(c2)CN([C@@H](C)C2CC2)C3=O)s1,-0.4090356263428506,[9]
O=C(Nc1nc2cc(CN3CCOCC3)ccc2n1[C@H]1CC[C@H](O)CC1)c1cccc([N+](=O)[O-])c1,1.462397997898956,[9]
CC(C)c1cc(CN(C)C(=O)NCC23CC4CC(CC(C4)C2)C3)no1,1.8394654771638645,[9]
CC(NC(=O)c1ccc(C#Cc2ccccc2)cc1)C(=O)NO,0.9514278659677726,[9]
Cc1c(F)c(N2C[C@H]3C[C@@H]2[C@H](C)N3)nc2c1c(=O)c(C(=O)O)cn2C(C)(C)C,2.3979400086720375,[9]
Cc1cc(C)cc(S(=O)(=O)c2n[nH]c3ccc(C(=O)Nc4ccc(C(=O)O)cc4)cc23)c1,1.6020599913279625,[9]
Oc1ccc2cccc(Nc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)c2c1,0.47712125471966244,[9]
COc1ccc(Br)cc1S(=O)(=O)Nc1cnc2ccccc2c1,1.5786392099680724,[9]
C[C@H](CO)Nc1cc(NS(=O)(=O)N2CCNCC2)nc(SCc2cccc(Cl)c2F)n1,1.5775810623068436,[9]
CS(=O)(=O)Cn1cnc2c(N3CCOCC3)nc(-c3cccc4[nH]ccc34)cc21,1.8999165944914462,[9]
COC(=O)C(CSc1ccc([N+](=O)[O-])c2nonc12)NC(=O)OC(C)(C)C,1.6003193297516611,[9]
COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1O,0.658964842664435,[9]
C[C@H]1CN(c2ccc3c(=O)c(C(=O)O)cn(-c4nccs4)c3n2)C[C@@H]1N,1.2304489213782739,[9]
Cc1oncc1C(=O)N[C@@H](C)c1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,-0.8464650028886247,[9]
Cc1cc(Nc2ccc(C(=O)NCCF)c(F)c2)nc(-c2ccncc2)n1,0.5217158863995799,[9]
COc1ccc2nc(NC(=O)NC(=O)c3ccccc3Cl)sc2c1,-0.5494248312345871,[9]
C[C@H](CO)Nc1cc(NS(C)(=O)=O)nc(SCc2cccc(F)c2F)n1,1.0839968322420974,[9]
COc1cc(Nc2nc(N(C)C)cc(C(F)(F)F)n2)ccc1F,1.56028811016492,[9]
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CCCO2)CC1,2.991226075692495,[9]
CC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1N1CCC[C@H](N)C1,2.4964496119500126,[9]
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@H](CNc3ccc(O)cc3)CCC[C@@]21C,-2.5686362358410126,[9]
Cc1nc2c([N+](=O)[O-])c(Cl)c(Cl)cc2n1Cc1ccc(O)cc1,0.5881573742787918,[9]
COc1ccc(-c2cc(=O)c3c(O)c(O)c(OC)cc3o2)cc1,0.505149978319906,[9]
Nc1nc2c3c(F)cc(F)cc3nc(Cc3ccc4c(c3)OCO4)n2n1,1.1940478839755153,[9]
CC(C)NC(=S)N[C@H]1C[C@@H](C(C)(C)CO)Nc2ccc([N+](=O)[O-])cc21,0.42813479402878885,[9]
