smiles,value,target_id
N#Cc1ccc2ccc(=O)n(CCN3CCC(NCc4ccc5c(n4)NC(=O)CO5)CC3)c2c1,0.3010299956639812,[6]
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1C,1.173186268412274,[6]
CC(C)CNC(=O)[C@H](C)NC[C@H](Cc1ccccc1)NC(=O)c1cc(CCC2C[C@@H]2C)cc(N(C)S(C)(=O)=O)c1,1.3802112417116061,[6]
CCCc1cc(O)c(C(=O)NCC(=O)O)c2ncnn12,0.3222192947339193,[6]
OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO[C@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O,-1.3279021420642825,[6]
Cn1cncc1CN1CC(N(CC2CCN(S(=O)(=O)c3ccccc3)CC2)S(=O)(=O)c2ccccn2)Cc2cc(C#N)ccc21,-1.0,[6]
CN(C)C[C@@]1(C(N)=O)CCCN1C(=O)Nc1nc2c(s1)-c1nc(C(C)(C)C)ncc1CC2,0.7160033436347992,[6]
CC(C)(C)c1ccc(C(=O)Nc2cccc(-c3nc(N)nc(Nc4ccc(N5CCOCC5)cc4)n3)c2CO)cc1,1.212187604403958,[6]
N#C[C@H](Cc1ccc(-c2ccc3oc(=O)n(CC(F)F)c3c2)cc1)NC(=O)[C@@H]1CNCCCO1,0.9030899869919435,[6]
CC(C)(O)C(=O)N1CCN(c2ccc(C(F)(F)F)c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2)CC1,0.47712125471966244,[6]
O=C(O)CCCN1CC(c2nnn[nH]2)Oc2c(CCc3ccc(OCCCCc4ccccc4)cc3)cccc21,-0.28399665636520083,[6]
Cc1ccc(-c2ccc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)cc2)cc1,1.0791812460476249,[6]
CC(C)n1nc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@@H](O)CN2CCN(S(C)(=O)=O)CC2)c2ccccc21,1.2787536009528289,[6]
Cc1ccc2c(c1)C(=O)[C@]1(O)CCN(c3cccc(O)c3)C1=N2,1.4548448600085102,[6]
Cc1[nH]n(-c2ccccn2)c(=O)c1C(=O)Nc1cccc(C(F)(F)F)c1,0.6532125137753437,[6]
O=C(NCC(=O)N1CC[C@H](N[C@H]2CC[C@@](O)(c3ccc(-c4ncccn4)cn3)CC2)C1)c1cccc(C(F)(F)F)c1,0.4913616938342727,[6]
OC[C@H]1O[C@H](Oc2ccc(-c3cc(F)c(O)c(F)c3)cc2)[C@@H](O)[C@@H](O)[C@@H]1O,-0.3979400086720376,[6]
CC(C)[C@H](NC(=O)C(O)(CCC(=O)Nc1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)CCc1ccccc1)C(=O)Nc1ccccc1,0.07918124604762482,[6]
C[C@]12CC[C@H](NS(C)(=O)=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C(=O)CO)CC[C@@H]12,1.2405492482825997,[6]
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N3CCCN=C32)cc1,-0.22184874961635637,[6]
O=C(O)CCCc1cc2cc(Cl)ccc2n1S(=O)(=O)c1ccc2ncsc2c1,1.3802112417116061,[6]
Cc1ccc(-n2nc(C)c3cnc(-c4ccc([C@H]5C[C@@H]5C(=O)O)cc4F)cc32)nc1,1.8808135922807914,[6]
Cn1c(N2CCN(CCCN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,0.9956351945975499,[6]
CN(C)c1ccc(/C=C/C(=O)/C=C/c2ccc(N(C)C)cc2)cc1,0.9253120914996495,[6]
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,1.0,[6]
O=C1C(NS(=O)(=O)c2cc3ccc(Cl)nc3s2)CCCN1c1ccc(-n2ccccc2=O)cc1F,0.919078092376074,[6]
CC(C)Nc1nc2oc3c(NCCCN4CCCC4=O)ncnc3c2c2c1CCC(C)(C)C2,1.3802112417116061,[6]
Cc1cc2ccnc(N[C@@H]3CCNC[C@H]3OCC3CCS(=O)(=O)CC3)c2[nH]c1=O,-0.18708664335714442,[6]
O=C(c1ccc2[nH]ccc2c1)C1(Cc2ccccc2)CCNC1,1.2304489213782739,[6]
Cc1ccc2c(N)noc2c1-c1ccc2c(c1)NC(=O)C21CCOCC1,1.4471580313422192,[6]
COc1ccc(-n2nc(C#N)c3c2C(=O)N(c2ccc(C4(CN5CCOCC5)CC4)cc2)CC3)cc1,1.1367205671564067,[6]
COc1cccc(-c2nc3ccc(-c4cc(CN(C)C)ccc4F)cc3c(=O)n2CC(=O)NC(C)C)c1,1.08278537031645,[6]
CC(=O)N1C[C@H](NC(=O)c2ccc(-n3ccccc3=O)cc2)[C@H](NC(=O)c2ccc(Cl)s2)C1,0.17609125905568124,[6]
CC(C)(C)NCC(O)COc1ccc(NC(=O)NC2CCCCC2)cc1,-1.0481010255925547,[6]
CSc1ccc(CNc2nc(SC)nc3ncccc23)cc1,0.6438473102997142,[6]
CC(C)C(=O)N1CCC(CN(C2Cc3cc(C#N)ccc3N(Cc3cncn3C)C2)S(=O)(=O)c2ccccn2)CC1,-0.3010299956639812,[6]
Cc1cc(C[C@@H](NC(=O)N2CCC(c3cc4ccccc4[nH]c3=O)CC2)C(=O)N2CCN(C3CCN(C)CC3)CC2)cc2cn[nH]c12,0.2041199826559248,[6]
CN(C)C(=O)Oc1cccc2c1CC(C(=O)NCCOCCOCCN1C(=O)c3ccccc3C1=O)=CN2C,1.0453229787866574,[6]
C/C=C(\C)C(=O)N[C@@H](c1ccccc1)[C@@H](O)C(=O)O[C@H]1C[C@@]2(O)[C@@H](OC(=O)c3cccc(N=[N+]=[N-])c3)[C@H]3[C@](C)(C(=O)[C@H](O)C(=C1C)C2(C)C)[C@@H](OC(=O)CN(C)C)C[C@H]1OC[C@]13OC(C)=O,2.622214022966295,[6]
CC(=O)N[C@@H](CCN1[C@H]2CC[C@@H]1C[C@H](n1c(C)nc3c1CN(C(=O)OC(C)C)CC3)C2)c1ccccc1,0.6989700043360189,[6]
NC(=O)c1nc(-c2ccc(C(F)(F)F)cc2)oc1N,1.276461804173244,[6]
CCCCN(Cc1ccc(OCCn2c(=O)ccn(C)c2=O)c(OC)c1)C(CC(=O)O)c1ccc(Cl)cc1,-0.8239087409443188,[6]
C=C1c2ccccc2C(=O)N(C)c2ccc(O)cc21,1.9258275746247424,[6]
c1coc(-c2nc3[nH]cnc3cc2-c2ccncn2)c1,1.3617278360175928,[6]
NS(=O)(=O)c1cccc(CN(c2ccc3[nH]ccc3c2)C2CCNCC2)c1,-0.15490195998574322,[6]
COc1ccc2c(c1)CCC=C2CCCN1CCc2cc(OC)c(OC)cc2C1,1.6095944092252201,[6]
CCOc1nc(NC(=O)C2(NC(=O)c3ccc4c(C5CCCC5)c(-c5ccc(Cl)cn5)n(C)c4c3)CCC2)ccc1/C=C/C(=O)O,1.1760912590556813,[6]
O=c1cc(CS(=O)(=O)c2cc(Cl)cc(Cl)c2)[nH][nH]1,1.4313637641589874,[6]
Cc1cc(CN(CC2CC2)C(CC(=O)O)c2ccc(Cl)cc2)ccc1OCCn1c(=O)ccn(C)c1=O,-0.431798275933005,[6]
C[C@@H]1CN(c2cc(=O)c3cc(C(=O)N(C)C)cc(CN4CCOc5c(F)cc(F)cc54)c3o2)CCO1,1.3979400086720377,[6]
CC1CC(c2cccnc2)=Cc2ccccc21,1.212187604403958,[6]
OC[C@H]1O[C@@H](n2ccc3c(-c4cccs4)ncnc32)[C@H](O)[C@@H]1O,0.19589965240923374,[6]
Cc1nc(CN(C)c2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)cs1,1.276461804173244,[6]
CNc1ccc(-c2nc(=O)n(C(C)CC3CCCO3)c3c2oc2ncc(-c4cnn(C)c4)cc23)cn1,1.146128035678238,[6]
CNC(=O)c1ccc(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,1.146128035678238,[6]
Cn1cccc1C(=O)N1CCn2cc(C(=O)NO)cc2C1,0.6232492903979004,[6]
CN1C[C@H]2CN([C@H]3Cc4c(Cl)cc(Cl)cc4[C@@H]3Oc3ccc(S(C)(=O)=O)cc3)C[C@H]2C1,0.7781512503836436,[6]
C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NCCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N(CCN)[C@@H](Cc1ccccc1)C(N)=O,-0.6989700043360187,[6]
COc1cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc2c1NC(=O)C(C)(C)NC2=O,1.0791812460476249,[6]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,-0.23657200643706275,[6]
CC(C)(C)COc1ccc(-c2nc(N)[nH]c(=O)c2C#N)cc1OC(F)(F)F,-0.3979400086720376,[6]
CC(C)(C)c1ccc(C(=O)O[C@H]2C[C@H](n3cc(F)c(=O)[nH]c3=O)O[C@@H]2CO)cc1,0.3308194664958368,[6]
CN(Cc1cn(Cc2ccc(F)cc2)c2cnc3c(c12)CCN(O)C3=O)CC1CC1,0.6222140229662954,[6]
NCc1ccc(C(=O)Nc2ccncc2F)cc1-c1cccc(C(=O)Nc2ccccc2)c1,0.36172783601759284,[6]
CS(=O)(=O)N1CCN(c2ccc(N3CCN(C(=O)N[C@H]4C5CC6CC4C[C@](O)(C6)C5)c4ccccc43)nc2)CC1,0.8976270912904415,[6]
Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(Cl)c(C)n4C)n2)cc1CN1CC(O)C1,0.43136376415898736,[6]
Cc1c(-c2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2)c(=O)n(C)c(=O)n1C,0.12385164096708581,[6]
COc1ccccc1NC(=O)c1nc(-c2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cnc1N,0.11394335230683679,[6]
Cc1cnc(NCC(F)(F)c2ccccc2)c(=O)n1CC(=O)NCCONC(=N)N,0.1367205671564068,[6]
CC(=O)Nc1ccc(F)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,1.2304489213782739,[6]
Cn1c(Cc2nc(N3CCOCC3)cc(=O)[nH]2)nc2ccccc21,0.47712125471966244,[6]
Cc1cc(C(C)Nc2ccccc2)c2nc(N3CCOCC3)cc(=O)n2c1,1.8195439355418688,[6]
Cn1cncc1CN1CC(N(CC2CCN(C(=O)c3ccc(Cl)cc3)CC2)S(=O)(=O)c2ccccn2)Cc2cc(C#N)ccc21,-0.3010299956639812,[6]
Cn1oc(C2CCNCC2)cc1=O,-0.3979400086720376,[6]
C[C@@H]1CN(c2nnc(C(F)(F)F)o2)CCN1c1ncc(OCc2ccncc2C#N)cn1,1.255272505103306,[6]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,0.9242792860618817,[6]
Cn1c(-c2csc(-c3cccnc3)n2)c(C2CCCCC2)c2ccc(C(=O)NC(C)(C)C(=O)Nc3ccc(/C=C/C(=O)O)cc3)cc21,-0.6989700043360187,[6]
COc1ccc2c(c1)CCC(c1cccnc1)=C2,1.130333768495006,[6]
O=C(O)CNC(=O)c1nc(Cl)c2cc(Oc3ccccc3)ccc2c1O,1.6232492903979006,[6]
C=CCc1ccccc1OCC(O)CNC(C)C,2.380211241711606,[6]
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(c5ncc[nH]5)CC4)cc2)CC3)cc1,0.7558748556724915,[6]
Nc1ncnc2c1C(=O)N(c1ccc(-c3ccc(Cn4cccnc4=O)cc3Cl)cc1)CCO2,0.3010299956639812,[6]
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H](Oc2cc(-c3csc(NC(C)C)n3)nc3cc(OC)ccc23)CN1C(=O)[C@@H](NC(=O)OC1CCCC1)C(C)(C)C)P(=O)(O)Cc1cccc(C)c1,-0.1938200260161128,[6]
CCN(CC)C(=O)[C@]1(c2ccccc2)C[C@H]1CN,0.7075701760979364,[6]
CCCS(=O)(=O)N1CCC(CNC(=O)c2ccccc2)(C(=O)N2CCOCC2)CC1,1.3424226808222062,[6]
Cc1cc(N)nc(CCc2cc(F)cc(CCCN(C)C)c2)c1,0.9637878273455552,[6]
O=c1c2nccn2c2cc(F)c(-c3ccncc3)cc2n1C1CC1,1.334453751150931,[6]
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,-1.080921907623926,[6]
O=C(CCN1CCOCC1)Nc1cc(-c2ccco2)c2oc(-c3ccco3)nc2c1,1.0413926851582251,[6]
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(OC(F)(F)F)cccc21,0.6127838567197355,[6]
COc1cc(OC)c2c(c1)O[C@@]1(c3ccc(C#N)cc3)[C@H](c3ccccc3)[C@@H](C(=O)N(C)C)[C@@H](O)[C@@]21O,0.4623979978989561,[6]
Cc1[nH]n(-c2ccccn2)c(=O)c1-c1ccccc1,0.9138138523837167,[6]
COc1c(C)cnc(Cn2cc(C#CCC(C)(C)O)c3c(Cl)nc(N)nc32)c1C,1.5403294747908738,[6]
C[C@H](NC(=O)[C@@H](N)Cc1ccccc1)C(N)=S,0.47712125471966244,[6]
COc1cc(OC)c(/C=C/S(=O)(=O)Cc2cnc(OC)c(N)c2)c(OC)c1,1.6263403673750423,[6]
COC(=O)N1CCN([C@H]2CC[C@H](Nc3ncnc4[nH]cc(C5CCOCC5)c34)CC2)CC1,1.3010299956639813,[6]
CCN(CC)CCNc1ncn(-c2ncc(OC)c3c(C(=O)C(=O)N4CCN(C(=O)c5ccccc5)CC4)c[nH]c23)n1,0.17609125905568124,[6]
CC1(C)NC(=O)c2c(Cl)cc(Nc3cc(N)ncn3)c(=O)n21,-0.045757490560675115,[6]
Cc1cc(C[C@@H](NC(=O)N2CCN(c3ccc(Cl)cc3Cl)CC2)C(=O)N2CCC(N3CCCCC3)CC2)cc2cn[nH]c12,0.17609125905568124,[6]
CC1(C)NC(=O)Cn2c1nc(-c1ccc(F)cc1)c2Nc1ccc(F)c(Cl)c1,0.5078558716958309,[6]
CCc1cc(-c2c[nH]c3ncc(-c4cnn(C)c4)cc23)nc(N)n1,0.7323937598229685,[6]
Cc1cc(CN(CC2CCCCC2)C(CC(=O)O)c2ccc(Cl)cc2)ccc1OCCN1C(=O)CCC1=O,0.9237619608287003,[6]
COc1cc(C)c(S(=O)(=O)N(C)CCOCC(=O)N2CCC(N3CCN(C)CC3)CC2)c(C)c1,-1.0,[6]
CN(C(=O)c1ccc2c(c1)c1c(n2C)CC[C@@H](C2CCOCC2)C1)[C@H](CO)CCC(=O)NCCF,-0.958607314841775,[6]
COc1ccc(-c2cnc(N3CCN(C(=O)N4CCC(c5cn[nH]c5)C4)c4ccccc43)nc2)cc1,1.287801729930226,[6]
Oc1cc(C2CCNCC2)on1,-2.0,[6]
CCC1(C)NC(=O)c2cc(S(=O)(=O)Nc3ccc(C)cc3C#N)cc(Cl)c2NC1=O,1.0937603605585373,[6]
CN1CC(=O)NCC(=O)N([C@@H](Cc2ccccc2)C(N)=O)CCNC(=O)CCN[C@@H](Cc2ccccc2)C(=O)N(C)CC(=O)N(C)CC1=O,0.46982201597816303,[6]
C=CC(=O)N[C@H]1CCN(c2nc(Nc3ccc(N4C[C@H](C)O[C@H](C)C4)cc3)c(C(N)=O)cc2F)C1,0.7781512503836436,[6]
COc1ccc(C(=O)NCc2cccc(C(=O)Nc3ccc4c(c3)CN(C)CC4)c2)cc1OC,-0.5228787452803376,[6]
NC1=NS(=O)(=O)c2ccccc21,0.8686444383948257,[6]
CNc1cc(Nc2cnc(C#N)c(O[C@H](C)CN(C)C)n2)ncc1C(F)(F)F,0.6627578316815741,[6]
Cn1c(-c2cnco2)c(C2CCCCC2)c2ccc(C(=O)NC(C)(C)C(=O)Nc3ccc(/C=C/C(=O)O)cc3)cc21,0.6989700043360189,[6]
CCOC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccc(C)cc3)CC2)nc1C,1.6020599913279625,[6]
CCCCC(COC(=O)C(C)(C)C)NP(=O)(OC[C@H]1O[C@@H](n2ccc(N)nc2=O)[C@](C)(O)[C@@H]1O)Oc1ccccc1,0.14612803567823798,[6]
CC(C)(C)[C@@H](O)C(=O)N1CS(=O)(=O)C[C@H]1C(=O)NCc1cc(Cl)ccc1-n1cnnn1,-0.15490195998574322,[6]
O=C(Cn1cnc([N+](=O)[O-])n1)N1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,1.214843848047698,[6]
CCCCC1c2ncccc2C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.7481880270062004,[6]
COc1cccc(S(=O)(=O)NC(=O)c2cc(-c3ccc(C#CCO)s3)c(OC)cc2OC)c1,0.5921767573958668,[6]
O=C(O)/C=C/c1ccc(Cc2c(-c3ccccc3)c(=O)oc3cc(O)ccc23)cc1,1.0,[6]
O=C(Nc1nc(Cc2ccccc2)no1)c1ccc(O[C@H]2CC[C@@H](C(=O)O)CC2)cc1,0.4623979978989561,[6]
C=CCNC(=O)[C@@H](NC(=O)[C@@](O)(CCCN(Cc1ccc(Br)cc1)NC(=O)[C@@H](NC(=O)OC)C(C)(C)C)Cc1ccc(C=C)cc1)C(C)(C)C,1.6532125137753437,[6]
Oc1ccc(-c2cc(-c3cccc(O)c3)cs2)cc1,1.1583624920952498,[6]
Cc1c(Cc2ccccc2S(=O)(=O)c2ccccc2)c2c(n1CC(=O)O)CCNC2=O,-2.0,[6]
COc1cnc(-c2cccnc2)c2[nH]cc(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)CC3)c12,0.17609125905568124,[6]
CC(=O)N1CCN(c2cccc(-c3cc(-c4ncco4)c4c(N)ncnn34)c2)C(=O)C1(C)C,1.3802112417116061,[6]
Cc1cccc(NC(=O)c2c(C)[nH]n(-c3ccccn3)c2=O)c1,0.9956351945975499,[6]
Cc1cc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc2n(C)c1=O,1.0,[6]
Clc1ccc2[nH]ncc2c1Nc1c(-c2ncccn2)oc2cnccc12,0.3010299956639812,[6]
COc1cc(C)c(S(=O)(=O)N(C)CCOCC(=O)N2CCN(C3CCN(C4CC4)CC3)CC2)c(C)c1,1.0718820073061255,[6]
Cc1ccc2c(=O)c3cccc(CC(=O)O)c3oc2c1C,0.47712125471966244,[6]
C[C@@H](Nc1cc(F)cc(F)c1F)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,1.2041199826559248,[6]
O=C(O)P(=O)(O)O,-1.3665315444204136,[6]
CN(C)CCN1CCN(C(=O)c2cc(C(C)(C)C)sc2NC(=O)Nc2cccc(Cl)c2Cl)CCC1=O,-0.4089353929735008,[6]
COc1c(C)cc([C@@]2(c3cccc(-c4cncnc4)c3)N=C(C)C(N)=N2)cc1C,1.3424226808222062,[6]
CC(C)(C)NCC(O)c1cc(O)cc(O)c1,-0.6382721639824072,[6]
C[C@H](Cc1cccc(CC(=O)NC2Cc3ccccc3C2)c1)NC[C@H](O)c1ccc(O)c(CO)c1,0.0,[6]
CN1CCC(n2cc(-c3cnc4[nH]cc(C(=O)c5ccc(CO)cc5Cl)c4c3)cn2)CC1,-0.7958800173440752,[6]
Nc1noc2ccc(-n3nc(C(F)(F)F)c4c3C(=O)N(c3ccc(-c5ccccc5CN5CC[C@@H](O)C5)cc3)CC4)cc12,0.23044892137827394,[6]
CN(C)CCOc1ccc(/C(=C(/CCCO)c2ccccc2)c2ccc(Br)cc2)cc1,0.8142475957319202,[6]
Cn1c(-c2ccccn2)c(C2CCCCC2)c2ccc(C(=O)N[C@@]3(C(=O)Nc4ccc(-c5cncnc5)cc4)CCNC3)cc21,-1.0,[6]
COCCOc1ccc(N2CCN(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1,0.6532125137753437,[6]
CCCCN1C(=O)[C@H](CC2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(O)cc3)cc1)CC2,-0.4814860601221125,[6]
O=C(Nc1ccc(O[C@H]2CC[C@@H](C(=O)O)CC2)cc1F)c1nnc(Nc2cc(F)c(F)cc2F)o1,1.5185139398778875,[6]
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1,1.6170003411208989,[6]
CC#Cc1cncc(-c2cccc([C@@]3(c4cc(C)c(=O)n(CC)c4)N=C(N)c4c(F)cc(F)cc43)c2)c1,0.9493900066449128,[6]
COc1ccc2cc(CC/C(C)=N/OCCOC(=O)C[C@H](NC(=S)[C@H](C)N)C(=O)O)ccc2c1,0.9867717342662449,[6]
COc1cc2c(cc1OC)CN(Cc1cccc(-c3ccccc3)c1)CC2,1.4785664955938433,[6]
N#Cc1ccc(NCC(F)(F)c2cccc(Cl)c2)c(F)c1CC(=O)NCCONC(=N)N,-0.09691001300805639,[6]
CC(C)c1cccc(Nc2nc3cc(Oc4ccnc(C(N)=O)c4)ccc3o2)c1,1.0,[6]
O=c1[nH]cnc2c(-n3cc(CCN4CCC(c5cccc(Cl)c5)CC4)cn3)nccc12,1.0718820073061255,[6]
C[C@@H](CC(=O)O)NC(=O)C[C@H](C)NC(=O)C[C@@H](N)CO,-1.3565473235138126,[6]
COCCN(c1c(Cl)c(C)cc2[nH]c(=O)c(=O)[nH]c12)S(C)(=O)=O,-0.8538719643217619,[6]
C[N+](C)(C)Cc1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1,-0.6020599913279624,[6]
CS(=O)(=O)Nc1ccc(CCN(CCOc2ccc(NS(C)(=O)=O)cc2)c2ccc([N+](=O)[O-])c3nonc23)cc1,0.568201724066995,[6]
CC(C)c1nc2ccccc2n1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,-0.3010299956639812,[6]
O=c1ncn(Cc2ccc(F)cc2F)c2ccc(Oc3ncccc3C(F)(F)F)cc12,1.1139433523068367,[6]
COc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(C(N)=O)ccc12,0.2041199826559248,[6]
CN(C)Cc1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1,0.6232492903979004,[6]
COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)C,0.14612803567823798,[6]
N=C(N)SCc1cc(F)ccc1Sc1ccc([N+](=O)[O-])cc1CSC(=N)N,-1.0,[6]
O=C1/C(=C/c2c[nH]c3nc(Cl)ccc23)Oc2c1ccc(O)c2CN1CCNCC1,0.23044892137827394,[6]
c1cnc2ccc(Cn3nnc4ncc(-c5cnn([C@@H]6CCNC6)c5)nc43)cc2c1,0.4913616938342727,[6]
O=C1CC(=O)N(CCc2ccccc2)C(=O)N1CCc1ccccc1,1.8656960599160706,[6]
Cc1cc(NC(=O)c2ccc3ccccc3c2)ccc1-c1ccc(OCC(C)(C)C(=O)O)nn1,1.6283889300503116,[6]
O=C1NCC2(CCNCC2)c2[nH]c(-c3ccnc(-c4ccc5c(c4)OCO5)n3)cc21,-1.0,[6]
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O,0.14921911265537988,[6]
Cn1nc(-c2ccncc2)cc1NC(=O)[C@H](Cc1ccccc1)NCC(=O)O,-0.045757490560675115,[6]
C[C@@H](NC(=O)C1(NC(=O)C(F)(F)F)CC1)c1ccc(-c2cc(Cl)cc(F)c2-c2nnn(C)n2)cc1F,1.3617278360175928,[6]
CCc1c(O)c(C(=O)NCC(=O)O)c2ncnn2c1CC,0.9684829485539351,[6]
CNc1ccc(-c2nc(=O)n(CCC3CCCCO3)c3c2oc2ncc(-c4cnn(C)c4)cc23)cn1,0.8061799739838872,[6]
N#Cc1ccccc1Cn1c(N2CCC[C@@H](N)C2)nc2c(Br)c[nH]c2c1=O,0.4487063199050799,[6]
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)N(C)C(=O)[C@@H](CC(C)C)N(C)C1=O,0.5185139398778875,[6]
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3CC[C@]12C,0.06445798922691845,[6]
CN(CCOc1ccccc1Sc1ccccc1)CC(=O)O,1.5237464668115646,[6]
O=C(COc1ccccc1)Nc1ccc2ncn(Cc3ccc(Cl)c(Cl)c3)c(=O)c2c1,0.17609125905568124,[6]
CCOc1cc(NC(=O)C2(NC(=O)c3ccc4c(C5CCCC5)c(-c5ccc(F)cn5)n(C)c4c3)CCC2)ccc1/C=C/C(=O)O,1.2304489213782739,[6]
CCCCN1C(=O)[C@@H]([C@@H](O)C2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(C(=O)O)cc3)cc1)CC2,0.2041199826559248,[6]
CCCCOC(=O)C1=C[C@H](O)[C@@H](NC(C)=O)[C@H]([C@H](O)[C@H](O)Cn2cc(-c3ccc(-c4ccccc4)cc3)nn2)O1,-0.494850021680094,[6]
Cc1c2c(nc3sc4c(N)ncnc4c13)CCCC2,1.3010299956639813,[6]
CC(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nc([S+](C)[O-])n2C)ccn1,1.2671717284030137,[6]
Nc1nc(OC2CCCC2)nc2c1ncn2[C@@H]1O[C@H](CF)[C@@H](O)[C@H]1O,0.5211380837040362,[6]
O=C1CC(=O)CC([C@@H]2C[C@H]2c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1,1.3364597338485296,[6]
c1cc2c(C3CCNCC3)c[nH]c2cc1Nc1ccc2c(C3CCNCC3)c[nH]c2n1,-0.3979400086720376,[6]
COCCCN1C[C@H]2[C@H](CNC(=O)c3nc(C(C)C)n4ccccc34)[C@H]2C1,1.541579243946581,[6]
NS(=O)(=O)c1cc(-c2nc3ccccc3s2)cs1,1.505149978319906,[6]
CC(C)(C)c1ccc(NC(=O)c2ccnn2CCc2ccncc2)cc1,0.8711836083090231,[6]
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)cc1C(C)(C)C,0.9912260756924949,[6]
Nc1ncnc2c1C(=O)N(c1ccc(-c3ccccc3)cc1)CCO2,1.0,[6]
Cc1c(C(=O)c2cccc3ccccc23)c2cccc3c2n1[C@H](CN1CCOCC1)CO3,1.08278537031645,[6]
CC(=O)N(C)c1ccc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)cc1,-0.2076083105017461,[6]
