smiles,value,target_id
CC(C)N1CCC(Oc2ccc3c(c2)cc2n3[C@@H](C)CNC2=O)CC1,0.6020599913279624,[0]
Cc1ccncc1-c1nn(C)c2nc(OCc3ccccn3)cnc12,1.3993165375118357,[0]
CN1C[C@H](c2ccc(/C=C/C(=O)Nc3ccccc3N)cc2)[C@@H](C(=O)N2CCCCC2)C1,0.9788107009387479,[0]
C=CC(=O)N1C[C@H](COC)[C@@H](COc2nc(=Nc3cnn(C)c3)[nH]c3[nH]cc(Cl)c23)C1,-0.2914846778521626,[0]
CC(C)(C)Cc1nc2cc(S(=O)(=O)C(C)(C)C)ccc2n1CC1CC1,1.5797835966168101,[0]
CCN(CCO)C(=O)c1cc2cc(C)cnn2c1-c1cccc(C(F)(F)F)c1,2.0791812460476247,[0]
C=CCN(CC)C(=O)[C@@]1(c2cccs2)C[C@H]1CN,1.0659608766410658,[0]
c1cnc(Nc2ncnc3ccc(-c4nccc(N5CCOCC5)n4)cc23)nc1,1.0043213737826426,[0]
C[C@@H]1CN(Cc2ccc(-c3cccc(F)c3)cc2)C(=O)O1,1.2822467662819406,[0]
CN(C)C1CCN(c2ccc(-c3coc4cc(-c5cnccc5C(F)(F)F)ccc4c3=O)cn2)C1,1.5927699155195845,[0]
O=C(COCc1ccncc1)N1CCN(c2ccc(Cl)cc2)CC1,1.2304489213782739,[0]
Cc1cccc(C)c1COc1cc(-n2ccccc2=O)cn2c(C)c(C)nc12,1.0457574905172458,[0]
Cc1cc(CN(C)C(=O)c2ccc(Oc3ccc(C#C[C@]4(O)CN5CCC4CC5)cc3)cc2)on1,0.43136376415898736,[0]
CCCCN(c1c(OC)nn2c(-c3c(OC)cc(COCC)cc3OC)csc12)C1CCOCC1,2.342422680822206,[0]
c1cc2c(cc1CN1CC3CC(C1)O3)OCO2,1.1760912590556813,[0]
Cn1cc(-c2ccc3c(c2)N(c2nc4c(s2)C(=O)NC(C)(C)C4)CCO3)cn1,1.1139433523068367,[0]
COC[C@H](C)NCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,1.6122791564843988,[0]
COCCN(CC(=O)Nc1cc(F)cc(F)c1)C(=O)c1ccc(-c2ccccn2)cc1,0.17609125905568124,[0]
N=C1N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(C2CCCOC2)nc1F,1.9344984512435677,[0]
COC(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2ccc([C@H]3CC[C@H](c4ccc5nc([C@@H]6CCCN6C(=O)[C@@H](NC(=O)OC)C(C)C)[nH]c5c4)N3c3ccc(C(C)(C)C)cc3)cc2[nH]1)C(C)C,2.1097398011787654,[0]
Cc1cc2c(Oc3cnc(C(=O)N4CC5(COC5)C4)cn3)cc(C(=O)N=c3cncc[nH]3)cc2o1,1.1351579017647364,[0]
COc1ccc2c(c1)CCCC2NC(=O)C[C@@H]1C(=O)NC=CN1S(=O)(=O)c1ccc(C)cc1,2.2121876044039577,[0]
CN(CCc1ccccc1)C(=O)c1ccc(-n2nc(C(F)(F)F)c3c2CCCC3)cc1,1.990240162720714,[0]
CC(C)(O)Cn1cc(-c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1,1.5797835966168101,[0]
CC(C)CS(=O)(=O)N[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,1.255272505103306,[0]
CNS(=O)(=O)Nc1cccc(Cc2c(C)c3cc(C#N)c(OC(=O)N(C)C)cc3oc2=O)c1,1.1760912590556813,[0]
C[C@]1(O)C[C@](c2ccc(C(F)(F)F)cc2)([C@H](O)c2ccccn2)C1,0.27984069664832995,[0]
Fc1cc(F)cc(CN2C[C@@H]3[C@H](CN=c4[nH]c(-c5ccccn5)cs4)[C@@H]3C2)c1,2.0457574905172455,[0]
Cc1ccc(OCC(=O)O)c(-c2ccccc2)c1,1.0791812460476249,[0]
C[C@@]12CN(C(=O)Nc3ccnn3-c3ccccc3)CCN1C(=O)N([C@H]1C[C@@H]1c1ccccc1)C2=O,1.5563025007672873,[0]
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCCCC1,2.530199698203082,[0]
CC(C)(C)NC(=O)NCCN1CCCC(CNC(=O)c2cc(Cl)cc(Cl)c2)C1,1.2041199826559248,[0]
N#CCNC(=O)[C@@H]1CCCC[C@H]1C(=O)N1CCc2ccccc2C1,1.3617278360175928,[0]
Cc1ccc2nc(N3CCCc4ccc(F)cc4C3)cc(NCC3(N)COC3)c2c1,1.2550171128830616,[0]
N=c1[nH]c(=Nc2ccc(Oc3ccc(Cl)cc3)cc2)[nH]s1,1.2041199826559248,[0]
N=c1cc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)cc[nH]1,1.255272505103306,[0]
Cc1cc(Cn2c(=O)n(Cc3cnc(C)s3)c(=O)c3cc(S(=O)(=O)NC4(C)CC4)ccc32)n(C)n1,1.8976270912904414,[0]
C[C@@H]1CCCN1Cc1cc(C(=O)Nc2ccc3c(c2)N(C)C(=O)CC3)ccc1-c1ccccc1,2.114473303067838,[0]
N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3nc(-c4ccccc4)cs3)CC2)CC1,1.3010299956639813,[0]
C[C@@H]1CN(Cc2ccc(-c3ccc(F)cc3F)cc2)C(=O)O1,0.8878910516186295,[0]
O=C(O[C@H]1C[N+]2(Cc3cc(-c4ccccc4)no3)CCC1CC2)C1(C2=CC=CC2)CCCCCC1,1.7993405494535817,[0]
CC(=O)N=c1cc(-c2cccc(N3CCN(C)CC3)n2)[nH]c(-n2nc(C)cc2C)n1,0.5016894462646864,[0]
COc1ncc(-c2cc3c(C)[nH]c(=N)nc3n([C@H]3CC[C@@H](OCO)CC3)c2=O)cc1F,2.1522883443830567,[0]
CC(=O)NCc1ccc(-n2nc(C(F)(F)F)c3c2CCCC3)cc1,1.9595713429390955,[0]
CCS(=O)(=O)c1ccc(-c2ccc3nnc([C@@H](C)c4ccc5ncccc5c4)n3n2)cc1,1.0170333392987805,[0]
CCOC(=O)c1ccc(C(CC)(CC)NC(=O)c2cnn3c2NC(c2ccccc2)CC3(C)C)cc1,1.9590413923210936,[0]
Cc1cnc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nc1,1.7488440610554714,[0]
O[C@H](c1ccccn1)C1(c2ccc(Cl)c(Cl)c2)CCC1,2.468612987438495,[0]
O=C(COCc1ccccn1)N1CCN(c2ccc(Cl)cc2Cl)CC1,1.9731278535996988,[0]
O=C(C[N+]12CCC(CC1)[C@@H](OC(=O)C1(C3=CC=CC3)CCCCCC1)C2)Nc1cncnc1,1.505149978319906,[0]
COc1ccc2c(CN3CCC(F)(F)[C@H](CCc4cccc(F)c4)C3)c[nH]c2c1,2.5016894462646864,[0]
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)ncn1,1.6334684555795866,[0]
COc1ccc(Cl)cc1Sc1ccc2nnc(-c3cnn(C)c3)n2n1,2.0776466350587097,[0]
Cc1cc2c(Oc3cnc(C(=O)N(C)C)cn3)cc(C(=O)N=c3cncc[nH]3)cc2o1,1.2006594504639023,[0]
COc1ccc2c(C)cc(=N[C@H]3CC[C@H](NCc4cn(C)c5cccnc45)C3)[nH]c2c1,1.3010299956639813,[0]
CO[C@@H]1CCCN1S(=O)(=O)c1ccccc1-c1ccc(CNCC(C)C)cc1,1.9590666427567769,[0]
CCSC[C@@](O)([C@@H](Nc1cccc2nc(C)ccc12)c1ccc(OC)c(F)c1Cl)C(F)(F)F,1.2041199826559248,[0]
CCCCCNS(=O)(=O)NC(=O)CCc1ccc(OCCOC)cc1Oc1ncc(C(F)(F)F)cc1Cl,1.845098040014257,[0]
Cc1cn(-c2ccc3c(=O)n(Cc4cccc(C(F)(F)F)c4)ccc3c2O)cn1,1.1144733030678382,[0]
CCCCC1N(CC2CCOCC2)C(=O)OC12CCN(C1(C)CCN(C(=O)c3c(C)ncnc3C)CC1)CC2,1.4313637641589874,[0]
CN1C(=O)C2=C(C1=O)N(CC(=O)Nc1ccc(-c3ccccc3)nn1)CCC2,1.6812412373755872,[0]
Cc1cccc(CNC(=O)[C@@H]2C[C@@H](c3nc(C)no3)CN(Cc3nc(-c4ccccc4)oc3C)C2)n1,2.0211892990699383,[0]
COc1ccc(OC)c(N=c2ccc3nnc(-c4ccccc4)n3[nH]2)c1,2.422508200244422,[0]
CN1CCN(c2ccc3[nH]c(=N)n(CC(O)c4ccc(C(F)(F)F)cc4Cl)c3n2)CC1,1.3222192947339193,[0]
COc1cccc2nccc(Nc3cc(-c4cc(Cl)ccc4F)ncc3C)c12,1.9590666427567769,[0]
c1ccc(C2(c3ccccc3)CC2C2=NCCN2)cc1,1.4471580313422192,[0]
CCCN(c1c(OC)nn2c(-c3c(OC)cc(C#N)cc3OC)csc12)C1CCOCC1,2.1760912590556813,[0]
CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(C(=O)OCc4ccccc4)C[C@H]3N2C1=O,1.3010299956639813,[0]
CC(=O)N1C2C=C(CN3CCC(NC(=O)Nc4cc(F)cc(C(F)(F)F)c4)CC3)CC1CCC2,0.9542425094393249,[0]
CS(=O)(=O)NCCSc1nc(-c2c(Cl)cc3c4c(cccc24)COC3)[nH]c(=N)n1,1.414973347970818,[0]
COC[C@@H]1C[C@@H](NC(=O)c2ccc(Cl)s2)CN1CC(=O)Nc1ccc(-n2ccccc2=O)cc1F,1.5378190950732742,[0]
N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3ccccc3)CC2)CC1,0.8388490907372553,[0]
CCc1nn2c(-c3c(C)cc(C)cc3OC)cccc2c1N(CC1CC1)CC1CC1,3.0492180226701815,[0]
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cccc(C(F)(F)F)c2)C2CCN(S(C)(=O)=O)CC2)CC1,1.2304489213782739,[0]
CC(C)CN(C)Cc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,2.489951042946592,[0]
O=C(Cc1cn2cc(Cl)ccc2n1)N1CCC2(CC1)CN(Cc1ccc(-n3nccn3)cc1)C2,1.3617278360175928,[0]
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@H](c2ccc(S(C)(=O)=O)cc2)c2cc(F)cc(F)c2)CC1,0.9030899869919435,[0]
C[C@@](C(=O)O[C@H]1C[N+]2(CCCc3ccncc3)CCC1CC2)(c1ccccc1)N1CCCCC1,1.6532125137753437,[0]
O=C(Nc1cccc2cccnc12)c1ccc(N2Cc3ccccc3C2=O)cc1,2.093421685162235,[0]
CC(=O)N1CCc2c(c(-c3cccc4cc(-c5cnn(C)c5C#N)ncc34)nn2C2CCOCC2)C1,1.0659608766410658,[0]
c1ccc(C2CCc3[nH]cnc3C2)cc1,0.8450980400142568,[0]
Cc1ccc(S(=O)(=O)c2sc3ncccc3c2-c2ccc(Cl)cc2)cc1,1.7103994660885997,[0]
C[C@H](NC(=O)C1CC1)[C@H](Oc1ccc2c(cnn2-c2ccc(F)cc2)c1)c1cccnc1,1.3010299956639813,[0]
CC(C)(C)CCC1(C(=O)c2ccc3ccccc3n2)CCNC1,1.5440680443502757,[0]
Clc1ccc([C@@H]2CC=CCNC2)cc1Cl,1.6989700043360187,[0]
Cc1nc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NC3(C#N)CC3)CC2)sc1C,1.0,[0]
Fc1cccc(CN=c2[nH]nc(-c3c[nH]c4ncccc34)o2)c1,1.7323937598229686,[0]
COc1ccc(OC)c(Sc2ccc3ncc(-c4cnn(C)c4)n3c2)c1,2.338435411880973,[0]
Cc1noc(CC[C@H]2CC[C@H](c3ccc(N4CCOc5[nH]cnc(=N)c5C4=O)cc3)CC2)n1,1.9383820438620076,[0]
Cc1cc(C#N)cc(Cl)c1N=c1[nH]c(Cl)cn([C@H](C)C2CC2)c1=O,1.6043517880898326,[0]
CN1c2ccc(-c3cncc(Cl)c3N3CCC4(CCCN4CCCS(C)(=O)=O)CC3)cc2CS1(=O)=O,2.225309281725863,[0]
COc1ccc(Cc2nnc3ncc(-c4ccc(F)cc4)nn23)cc1,1.4941545940184429,[0]
CC(C)C1(C)OC(=N[C@@H](C)c2ccccc2C(F)(F)F)NC1=O,1.3617278360175928,[0]
Cc1cc2c(NC(=O)N[C@@H]3CC(C)(C)Oc4cc(C(F)(F)F)ccc43)cccc2cn1,2.113943352306837,[0]
CN[C@@H]1CCN(c2ccc(-n3ncc4cc(-c5ccc(C(F)(F)F)cc5)sc4c3=O)cn2)C1,0.9539871172190805,[0]
CNC(=O)CCCN(C)C(=O)c1ccc2c(c1)c1c(n2C)CC[C@H](C2CCOCC2)C1,1.4913616938342726,[0]
Fc1ccccc1Cc1nc(-c2nc[nH]n2)n2ccccc12,2.2430380486862944,[0]
COc1ccc(-c2ccc3ncc4c(c3n2)n([C@H]2CC[C@H](O)CC2)c(=O)n4C)cn1,1.386296027532877,[0]
CCN(CCO)C(=O)c1cc2cccnn2c1-c1cccc(C(=O)Nc2ccccc2)c1,1.7403626894942439,[0]
O=C(Nc1ccc(-c2nn[nH]n2)cc1F)[C@H](C1CCCCC1)n1c(-c2ccc(Cl)cc2)nc2cc(F)c(F)cc21,1.0791812460476249,[0]
COc1cncc(-c2cc(=NC(C)=O)[nH]c(-n3nc(C)cc3C)n2)c1,1.5686362358757562,[0]
CC(=O)Oc1ccccc1C(=O)O,0.5331670907916919,[0]
C[C@@H]1CN(c2ccc(Nc3cc(-c4cc(F)cc(N5CCn6c(cc7c6CCCC7)C5=O)c4CO)cn(C)c3=O)nc2)CCN1C,1.138511543904477,[0]
COc1cccc(C(=O)N2CCC(C(=O)c3ccc(F)cc3)CC2)c1,-1.8648420871001585,[0]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,0.4497992409290083,[0]
CCC(C)N1CCN(S(=O)(=O)CCCN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)CC1,1.0791812460476249,[0]
OCCn1ccc2ncnc(Nc3ccc(Oc4cccc5sncc45)c(Cl)c3)c21,2.110589710299249,[0]
Cc1cc(-c2cc3c(c(F)n2)Oc2ccc(-c4cccnc4F)cc2[C@@]32COC(=N)N2)on1,1.3802112417116061,[0]
COc1ccc(-c2cc(-c3cccc(S(C)(=O)=O)c3)cnc2N)cn1,0.8808135922807914,[0]
Cc1ccc(CN2CCO[C@H](CSc3ccccc3)C2)cc1C,2.588049276883368,[0]
Cc1[nH]c2ccc(Cl)cc2c1CCN1CCCC(c2cc[nH]c(=NC3CC3)n2)C1,2.1549019601160317,[0]
CCC(CC)(NC(=O)c1c(C)nn2c1N[C@@H](c1ccccc1)CC2(C)C)c1ccc(OC)c(OC)c1,2.0211892990699383,[0]
c1cc(OCCN2CCOCC2)cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)c1,1.7634279935629373,[0]
COc1ccc(OC)c(Sc2ccc3nnc(-c4cn(C)nc4C)n3n2)c1,2.049874056874324,[0]
CNC(=O)c1cc(S(=O)(=O)N2CCS[C@H]2C(=O)O[C@@H](Cc2c(Cl)c[n+]([O-])cc2Cl)c2ccc(OC(F)F)c(OCC3CC3)c2)cn1C,2.305566313515304,[0]
COc1ccc(N(C(=O)c2occc2Cl)C(C(=O)NC[C@@H](C)O)c2ccccc2F)c(OC)c1,2.1702617153949575,[0]
Nc1noc2ccc(-n3nc(C(F)(F)F)cc3C(=O)NC3CCN(c4ccccc4CN4CCCC4)CC3)cc12,1.462397997898956,[0]
O=C1NCCC12CCN(c1c(Cl)cncc1-c1ccc(-c3cn[nH]c3)cc1)CC2,1.806179973983887,[0]
c1ccc2ncc(N3CCC(c4nc(C5CCCCC5)no4)CC3)cc2c1,2.45178643552429,[0]
O=C1OC2(CCN(c3nc4cc(-c5ccc(F)cc5)ccc4[nH]3)CC2)CN1c1ccccc1,2.1918855263629973,[0]
Cc1cncc(=NC(=O)C[N+]23CCC(CC2)[C@@H](OC(=O)C2(C4=CC=CC4)CCCCCC2)C3)[nH]1,1.4313637641589874,[0]
O=c1c(Cl)c(COc2cccc(OCC3CCOCC3)c2)[nH]c2ccccc12,2.6873260231968583,[0]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3nccs3)cccc2n1CC(=O)O,1.6334684555795866,[0]
N=c1[nH]c2cnccc2n1CC(O)c1ccc(Cl)cc1Cl,0.6989700043360189,[0]
Cc1cc(-c2ncc(CC(=O)Nc3ccc(-c4cnccn4)cn3)cc2C)ccn1,0.32559818707220234,[0]
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](NS(=O)(=O)NCC2CC2)C1,1.0,[0]
COC[C@H]1C[C@@H](C(=O)NCC2CCOCC2)CN(Cc2nc(N3CCOCC3)oc2C)C1,1.2855573090077739,[0]
Nc1ccccc1NC(=O)/C=C/c1ccc([C@H]2CN(c3ncccn3)C[C@@H]2C(=O)Nc2ccc(Cl)cc2)cc1,1.0659608766410658,[0]
CC(C)n1nc(Cn2c(=O)c3ccccc3n2CCCCO)c2ccccc21,2.6646419755561257,[0]
CC(C)N1CCC(Oc2ccc3c(c2)cc(C(=O)N2CCS(=O)(=O)CC2)n3CC(F)(F)F)CC1,0.0,[0]
CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1ccccc1C(F)(F)F,1.0245681914082212,[0]
CN(C)C(=O)Cn1ccc(C(=O)N[C@H]2C(C)(C)[C@H](Oc3ccc(C#N)c(Cl)c3)C2(C)C)n1,1.1760912590556813,[0]
CCN(CCO)C(=O)c1cc2ccccn2c1-c1cccc(C)c1,1.9493900066449128,[0]
CCN(CCO)C(=O)c1cc2cccnn2c1-c1cccc(OC)c1,1.2787536009528289,[0]
Cc1ccc2c(N3CCN(CCc4cccc(-n5cccn5)c4)CC3)cccc2n1,1.8908555305873405,[0]
CC(C)(C)NC(=O)NCCN1CCC(O)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,0.7781512503836436,[0]
O=S(=O)(Nc1ccc(-c2nnco2)cc1)c1cc(Cl)cc(Cl)c1,1.9731278535996988,[0]
c1ccc(Cn2c(CN3CCOCC3)nnc2C2CCN(c3ccccn3)CC2)cc1,1.5314789170422551,[0]
COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)N[C@@H](C)c3ccccc3)c2cc1OC,2.734799829588847,[0]
O=C(NC1CC2CCC(C1)N2Cc1ccc2cc(F)ccc2c1)c1cc[n+]([O-])cc1C(=O)N1CCCCC1,1.9640874440928824,[0]
CC(C)C[C@@H]1NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CCCN)NC(=O)[C@H](CC(=O)N2CCC(Oc3ccc(OC(F)(F)F)cc3)CC2)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(C)C)NC1=O,0.9488474775580474,[0]
CCN(CC)c1ncnc2[nH]cc(-c3cccc(C#N)c3)c12,2.081473042701493,[0]
Cc1ccc(S(=O)(=O)N2C=CNC(=O)[C@H]2CC(=O)N[C@H]2CCN(C3CCC3)CC2(C)C)cc1,1.3802112417116061,[0]
CC(=O)c1ncn2c1COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,1.3467874861812268,[0]
CN(C)C1CCN(c2ccc(-c3coc4cc(Oc5ccccc5)ccc4c3=O)cn2)C1,1.5159298852689718,[0]
N=C1N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(N3CC[C@@H](F)C3)cc12,1.9276581785027669,[0]
Fc1ccccc1CC[C@@H]1CN(Cc2c[nH]c3cc(Cl)ccc23)CCC1(F)F,2.2176927898994854,[0]
Cc1ncnc(C)c1C(=O)N1C[C@@H]2CN(CC[C@H](NC(=O)CC3CC(F)(F)C3)c3cccc(C#N)c3)C[C@@H]2C1,1.4771212547196624,[0]
Cc1cccc(C)c1C(=O)NC(c1ccccc1)C12CCC(CC1)N2,1.3424226808222062,[0]
COc1ccc([C@H](C)NC(=O)N(C)C2CCN(C3CCc4cc(C)ccc43)CC2)c(Cl)c1Cl,1.904715545278681,[0]
CC1(C)c2cc(OCCNC(N)=O)ccc2C(=O)c2c1[nH]c1cc(C#N)ccc21,0.6020599913279624,[0]
CCc1ccc(CC(=O)N2CCC3(CC2)CN([C@@H]2CCc4cc(-n5nccn5)ccc42)C3)nc1,1.9590413923210936,[0]
O=C(Nc1cc(-c2csc(=O)[nH]2)cc(S(=O)(=O)NC2CCCC2)c1)C1CC1,1.8692317197309762,[0]
Cc1n[nH]c2ccc(C(=O)N3CCC[C@H]3c3ccc(Cl)cc3)nc12,2.0,[0]
O=C(c1cc2cc(OC3CCN(C4COC4)CC3)ccc2n1CC(F)(F)F)N1CCOCC1,0.9030899869919435,[0]
Cc1cc(C#N)nc(C)c1C(=O)N1CCC(C)(N2CCC(N3C(=O)N(C4CCOCC4)C[C@H]3c3ccccc3)CC2)CC1,1.1760912590556813,[0]
C[C@@H]1CN(c2cc3c(cn2)OCC(=O)N3)[C@H](c2ccccc2)CO1,1.100370545117563,[0]
O=C1NCCN1CCOc1nn(-c2ccc(F)cc2)c2ccc(F)cc12,0.8307481654434093,[0]
N=c1ccc([C@@H]2C[C@H]2C(=O)NCc2ccc(S(=O)(=O)c3ccccc3)cc2)c[nH]1,0.9788107009387479,[0]
Fc1cnccc1[C@H](N=c1[nH]nc(-c2c[nH]c3ncccc23)o1)C1CC1,1.4313637641589874,[0]
C[N+]12CCC(CC1)[C@@H](OC(=O)C1(C3=CC=CC3)CCCCCC1)C2,1.5314789170422551,[0]
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2ccccc2)N2CCN(S(=O)(=O)CC(F)(F)F)CC2)CC1,1.6720978579357175,[0]
Cc1nn(C)c2c1-c1c[nH]c(=N)c(c1)O[C@@H](C)c1cc(F)ccc1C(=O)N(C)C2,0.9276581785027668,[0]
Cn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,1.146128035678238,[0]
C[C@@H](c1ccc2ncccc2c1)c1nnc2ccc(-c3ccc4c(c3)OCCO4)nn12,2.482873583608754,[0]
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3cc(C(=O)N(C)CCc4ccccn4)[nH]c23)cc1,1.7488440610554714,[0]
CC[C@@H]1CN(Cc2ccccc2)C[C@H]1c1nc(=O)c2cnn(C3CCOCC3)c2[nH]1,1.9778445281742427,[0]
O=C(N[C@H]1CC[C@H](CO)CC1)c1cn(Cc2ccc(-n3cccn3)cc2)c2cccnc12,0.9539871172190805,[0]
CN(C)c1ccc(Oc2ccc(N=c3[nH]ccc(=N)[nH]3)cc2)cc1,1.8750612633917,[0]
Cc1[nH]c(=N)nc2c1cc(-c1cnn(C)c1)c(=O)n2[C@H]1CC[C@@H](OCO)CC1,1.1238516409670858,[0]
O=C(c1ccc2[nH]ncc2c1)N1CCC[C@H]1c1ccc(Cl)cc1,2.5490032620257876,[0]
CCCCCS(=O)(=O)NC(=O)CCc1cc(OC(C)C)nn1Cc1ccc(Cl)cc1Cl,2.2833012287035497,[0]
Cc1cc(C(=O)N2CCC(Oc3ccc4c(c3)CCN(C3CCC3)CC4)CC2)no1,1.425968732326568,[0]
N=c1ccc(S(=O)(=O)N2CCN(c3ncc(C(O)(C(F)(F)F)C(F)(F)F)cc3-c3cnccc3F)CC2)c[nH]1,1.2304489213782739,[0]
C[C@@H]1CCCN1C(=O)c1nn(C)c2nc(OCc3ccccn3)ccc12,1.2846395794925156,[0]
Cc1cc(Cl)cc(OCCn2cc(F)cn2)c1-c1nc(=N)[nH]c2c1CN(C(=O)NCC(F)(F)F)C2,0.9867717342662449,[0]
O=C(O[C@H]1C[N+]2(Cc3nnc(-c4ccccc4)o3)CCC1CC2)C1(C2=CC=CC2)CCCCCC1,1.9867717342662448,[0]
C[C@H]1CN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc(F)cc2F)C[C@@H](C)[C@]1(O)c1ccc(Cl)cc1,1.2041199826559248,[0]
N#Cc1ccc2[nH]c([C@H]3CC[C@]4(CC3)CN(c3ccccn3)C(=O)O4)nc2c1,2.522878745236908,[0]
Cc1ccc(Cl)cc1-c1nn(C)cc1NC(=O)c1cnn2ccc(=N)[nH]c12,1.2006594504639023,[0]
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,1.1692472008496815,[0]
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,1.9344984512435677,[0]
COc1cc2c(cc1N1C[C@H](C)N[C@H](C)C1)N(S(=O)(=O)c1ccc(-c3ccccn3)s1)CC2,2.0,[0]
O=C1O[C@]2(CC[C@H](c3nc4cc(C(F)(F)F)ccc4[nH]3)CC2)CN1c1ccccc1,1.0457574905172458,[0]
CC1C=C(c2ccnc(N3Cc4cc(C(C)(C)C)sc4C3=O)c2CO)C=C(Nc2ccc(N3CCN(C4COC4)CC3)cc2)C1=O,1.0245681914082212,[0]
CC(=O)NC[C@H]1CN(c2ccc(-c3ccc(/C=N/N4CCN(C)CC4)cc3)c(F)c2)C(=O)O1,1.4022386308478123,[0]
O=C(CC1CNC(=O)c2cc(-c3ccnc(Cl)n3)cn21)NCC1CCCCC1,2.3190344177239774,[0]
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(F)cc3)C2)nnc1-c1cccnc1,1.9590413923210936,[0]
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(C(F)(F)F)cc1-c1ccncn1,1.5910646070264993,[0]
C[C@@H](c1ccc2ncccc2c1)c1nnc2ccc(-c3ccc(C#N)cc3)nn12,1.08278537031645,[0]
CC(=O)N[C@@H](Cc1ccc(F)cc1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,2.0293837776852097,[0]
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NC6CC6)ncn4-5)CC3)cccc2n1,1.4929155218873837,[0]
CCn1cc(-c2cc(C(O)(C(F)(F)F)C(F)(F)F)cnc2N2CCN(S(=O)(=O)c3ccc(=N)[nH]c3)CC2)cn1,1.3010299956639813,[0]
Cn1cc(S(N)(=O)=O)cc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,1.3424226808222062,[0]
CCCS(=O)(=O)N[C@H]1C[C@H](N(C)c2ncnc3[nH]ccc23)C1,1.1760912590556813,[0]
Cc1ccc(Nc2ncc(C(=O)N3CCCC[C@H]3C)cc2Cl)cn1,1.6434526764861874,[0]
CCc1ccc(-c2c(-c3nn(C)c4ncnc(N5CC[C@@H](N(C)C)C5)c34)cnn2C)cc1,1.7649308809770847,[0]
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,2.9116426764882783,[0]
O=C(Nc1cccnc1-c1ccccc1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,1.6532125137753437,[0]
O=C(C[N+]12CCC(CC1)[C@@H](OC(=O)C1(C3=CC=CC3)CCCCCC1)C2)N=c1cc[nH][nH]1,1.568201724066995,[0]
OC(c1ccc(F)cn1)C1(c2ccc(Cl)c(Cl)c2)CCC1,0.9276581785027668,[0]
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,1.7024305364455252,[0]
