smiles,value,target_id
Nc1noc2ccc(-n3nc(C(F)(F)F)cc3C(=O)Cc3ccc(-c4ccccc4S(N)(=O)=O)cc3F)cc12,1.4913616938342726,[6]
CCCCc1ccc(Nc2nc3cc(Oc4ccnc(C(=O)NC)c4)ccc3s2)cc1,1.0,[6]
CC[C@H](CC(=O)N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1ccc(C)c(C)c1,0.884795363948981,[6]
C#CCNc1ccnc2sc3c(=O)n(-c4ccc(OC)cc4)cnc3c12,1.8388490907372552,[6]
COc1ccc(S(=O)(=O)N2C[C@H](C(=O)N3CCCNCC3)c3ccccc32)c2ccccc12,0.3424226808222063,[6]
O=C(O)C1CN(Cc2ccc(-c3noc(-c4onc(-c5ccccc5)c4C(F)(F)F)n3)cc2)C1,1.0170333392987805,[6]
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,0.6532125137753437,[6]
O=C(O)c1ccc2c(C3CCCCC3)c(-c3ccoc3)n(CC(=O)N3CCC(N4CCCC4)CC3)c2c1,0.14612803567823798,[6]
N#Cc1ccc(-c2ccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c(Cl)c2)cc1,0.3424226808222063,[6]
C[C@H](NP(=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@](C)(O)[C@@H]1O)Oc1ccccc1)C(=O)OCC(C)(C)C,-0.16115090926274472,[6]
COC(=O)c1ccccc1-c1c2ccc(N)cc2[o+]c2cc(N)ccc12,-0.0362731636836836,[6]
CNc1cc(F)cc(-c2c[nH]c(=O)c(NC(=O)c3ccc(N4CCC[C@H]4CN4CCCC4)cc3)c2)c1,0.5185139398778875,[6]
NC[C@@H]1C[C@@]1(C(=O)N1C=COc2ccccc21)c1ccsc1,1.3010299956639813,[6]
CC1(C)OCCn2c1nc(C(=O)NCc1ccc(F)cc1)c(O)c2=O,1.5237464668115646,[6]
O=C(O)c1ccc2c(C3CCCCC3)c(-c3ccoc3)n(CC(=O)N3CCOCC3)c2c1,0.7160033436347992,[6]
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@](OC)(c2ccc(-c3ccccn3)cc2)CN1C(=O)[C@@H](NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.36172783601759284,[6]
O=C(O)CC(c1cccnc1)n1ccc2c(CCc3ccc4c(n3)NCCC4)cccc21,0.3424226808222063,[6]
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)C3CC3)CC2)cn1,0.04139268515822508,[6]
C[C@H](NC(=O)c1cc(Cl)ccc1Oc1ccc(F)cc1)c1ccc(C(=O)O)cc1,1.510545010206612,[6]
CCOc1cc(NC(=O)C2(NC(=O)c3ccc4c(C5CCCC5)c(-c5ncc(Br)cn5)n(C)c4c3)CCC2)ccc1/C=C/C(=O)O,1.1139433523068367,[6]
O=C(O)CNC(=O)c1c(O)cc(-c2ccccc2)n2ncnc12,0.3979400086720376,[6]
CCS(=O)(=O)c1ccc(CC(=O)Nc2cc(-c3cc(C#N)ccc3OC)cs2)cc1,0.2041199826559248,[6]
Cc1cc(Nc2ncnc3cnc(N4CCOCC4)cc23)ccc1Oc1ccc(C(=O)NCC(C)(C)C)cc1,1.187520720836463,[6]
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(NCCN3CCOCC3)nncc2c1,-0.5228787452803376,[6]
COc1cc(C)c(C(=O)NS(C)(=O)=O)cc1-c1ccc(C#CCO)s1,-0.3010299956639812,[6]
CCOc1cc(NC(=O)C2(NC(=O)c3ccc4c(C5CCCC5)c(-c5ccccn5)n(C)c4c3)CCC2)ccc1/C=C/C(=O)O,1.2787536009528289,[6]
CC(=O)Nc1ccccc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(F)ccc1O2,1.2174839442139063,[6]
CCOC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccc(C(C)C)cc3)CC2)nc1C,1.6020599913279625,[6]
CC1(c2cccc(-c3cccnc3)c2)N=C(N)c2c(F)cccc2O1,1.3617278360175928,[6]
Fc1cccc(CCCNCCc2ccnc(-n3ccnc3)n2)c1,1.250420002308894,[6]
CC1CN(C(=O)C(=O)c2c[nH]c3cccc(F)c23)CCN1C(=O)c1ccccc1,0.5563025007672873,[6]
COc1cc2c(cc1OC)CN(Cc1csc(-c3ccc4ccccc4c3)n1)CC2,0.37474834601010387,[6]
Nc1ncnc2c1c(Sc1cccc(Cl)c1)nn2CC1CCNCC1,0.4409090820652177,[6]
COc1ccc(C2(c3ccc(F)c(-c4cccnc4)c3)N=C(N)N3CC(F)(F)CN=C32)cc1C,0.5185139398778875,[6]
CCCC(=O)O[C@@H]1[C@@H](CNS(=O)(=O)NC(=O)c2ccccc2O)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1F,-0.3010299956639812,[6]
COc1cc(C)c(S(=O)(=O)N(C)CCOCC(=O)N2CCC(CCN(C)C)CC2)c(C)c1,-0.3010299956639812,[6]
CCOC(=O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,0.5378190950732742,[6]
CN1CCC(c2c[nH]c3ccc(Nc4ccc5c(C6CCNCC6)c[nH]c5n4)cc23)CC1,-1.6989700043360187,[6]
COc1ccc2cc(CN3CCc4cc(OC)c(OC)cc4C3)ccc2c1,1.374748346010104,[6]
O=c1[nH]cnc2c(-n3cc(CCN4CCC(c5cccs5)CC4)cn3)nccc12,1.2511513431753545,[6]
CN(C)C[C@@H]1CCN(C(=O)Nc2nc3c(s2)-c2nc(C(C)(C)C)sc2CC3)[C@@H]1C(N)=O,-0.11918640771920865,[6]
COc1ncc(OC)c2c(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)CC3)c[nH]c12,1.1669466681727654,[6]
N#CCNC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)Cc1cc(Cl)cc(Cl)c1,0.07918124604762482,[6]
CC(F)(F)CNC(=O)N1Cc2nc(N)nc(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)c2C1,0.07918124604762482,[6]
O=C1Cc2cc(C(=O)N[C@@H]3C[C@@H]4CC[C@H](C3)N4S(=O)(=O)CC3CCN(CCCC(F)(F)F)CC3)c(Cl)cc2N1,-0.1938200260161128,[6]
COc1ccc(NC(=O)c2ccc(Cn3ccnn3)c3ccccc23)c(C(=O)NCC2CCCCC2)n1,-0.721246399047171,[6]
CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(C1=C(O)[C@@H]3[C@H]4CC[C@H](C4)[C@@H]3N(Cc3ccc(F)cc3)C1=O)N2,0.11394335230683679,[6]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccn2c(C(C)(C)C)nnc2c1,1.4313637641589874,[6]
O=C(O)CCCN1CC(c2nnn[nH]2)Oc2c(NC(=O)c3ccc(OCCCCc4ccccc4)cc3)cccc21,-0.958607314841775,[6]
CN(C)S(=O)(=O)c1cn(Cc2ccc(F)cc2)c2cnc3c(c12)CCN(O)C3=O,-0.3565473235138126,[6]
C/C=C(\C)C(=O)N[C@@H](c1ccccc1)[C@@H](O)C(=O)O[C@H]1C[C@@]2(O)[C@@H](OC(=O)c3cccc(N=[N+]=[N-])c3)[C@H]3[C@](C)(C(=O)[C@H](O)C(=C1C)C2(C)C)[C@@H](OC(=O)CCl)C[C@H]1OC[C@]13OC(C)=O,1.2787536009528289,[6]
O=C(O)c1cc2ccccc2cn1,0.9763499790032735,[6]
C[C@@H]1CN(C(=O)c2ccccc2)CCN1C(=O)C(=O)c1c[nH]c2c(-c3nn[nH]n3)ccc(F)c12,0.17609125905568124,[6]
CCCNc1cc(NC(=O)c2ccccc2)cc(C(F)(F)F)c1,0.7923916894982539,[6]
Cn1c(=O)oc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@@H]4CNCCCO4)cc3)cc21,0.6020599913279624,[6]
C[C@@H](Nc1cc(F)cc(F)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,0.9030899869919435,[6]
Cc1ccc(O)c(C)c1OCC(C)N,2.4779889762508893,[6]
C=CC(=O)N[C@H]1CCN(c2ccc(C(N)=O)c(Nc3ccc(Oc4ccccc4)cc3)n2)C1,-0.2006594505464183,[6]
CN(C)C(=O)c1cccc(S(=O)(=O)N2CCCC[C@H]2C(=O)O[C@@H](Cc2c(Cl)c[n+]([O-])cc2Cl)c2ccc(OC(F)F)c(OCC3CC3)c2)c1,1.3372595397502758,[6]
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)Nc2cnc3[nH]c(-c4ccc(C(F)(F)F)cc4)nc3c2)c1F,0.0,[6]
O=C(NC[C@H]1[C@@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@H]12)c1ccc2[nH]nnc2c1,0.9542425094393249,[6]
Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(C(=O)CC(C)C)CC3)cc2)c2ccccc2n1,-0.25181197299379954,[6]
C[C@@H]1O[C@H](c2ccc([N+](=O)[O-])cc2)OC[C@H]1N,1.1092409685882032,[6]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,0.6720978579357175,[6]
C[C@@]1(C(=O)Nc2ccc(F)nc2)CCCN1c1nc(Nc2cc(C3CC3)n[nH]2)c2cccn2n1,1.14921911265538,[6]
Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(C(NC(C)(C)C)c3ccccn3)ns2)n1,0.38021124171160603,[6]
O=C1COCCN1c1ccc(C2CC(c3ccc([N+](=O)[O-])o3)=NO2)cc1,1.1017470739463662,[6]
Cc1cc(C(F)(F)F)c(-c2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)OCC(=O)N(C)C)cc2)c(=O)n1C,0.7993405494535817,[6]
N#Cc1c(-c2cc(F)cc(-c3no[n+]([O-])c3C#N)c2)no[n+]1[O-],0.8976270912904415,[6]
Cc1[nH]n(-c2ccccn2)c(=O)c1-c1ccc(C(F)(F)F)cc1,0.4913616938342727,[6]
Clc1ccc(-c2ccc(-c3nccn3-c3ccc(N4CCNCC4)cc3)o2)cc1,0.6989700043360189,[6]
CC(C)(N)C(=O)N1CCn2c(nc(-c3cccc(F)c3)c2Nc2ccc(F)cc2)C1,0.029383777685209663,[6]
CC(C)C[C@@H]1NC(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)CNC1=O,-1.5228787452803376,[6]
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H](Oc2cc(OCC)nc3c(Cl)cccc23)CN1C(=O)[C@@H](CC(=O)Nc1ccccc1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.5910646070264992,[6]
CCO[C@H]1CC[C@H](CN2C[C@H](c3ccccn3)N(C3CCN(C4(C)CCN(C(=O)c5c(C)cc(C#N)nc5C)CC4)CC3)C2=O)CC1,-0.3010299956639812,[6]
CCCNC(=O)c1cn2ncnc(Nc3cc(C(=O)NC4CC4)ccc3C)c2c1C,0.9590413923210936,[6]
COc1ccc(-c2ncon2)c2[nH]cc(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)CC3)c12,1.1702617153949575,[6]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,0.724275869600789,[6]
Cn1c(-c2ccccn2)c(C2CCCC2)c2ccc(C(=O)NC3(C(=O)Nc4ccc(/C=C/C(=O)O)cc4)CCC3)cc21,1.0453053538981891,[6]
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@](OC)(c2ccc(-c3cnn(C)c3)cc2)CN1C(=O)[C@@H](NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.4623979978989561,[6]
CN(C)CCCNC(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)Cc1ccc(Cl)cc1,1.0,[6]
O=C(O)CNC(=O)c1c(O)cc(C2CCCCC2)c2ncnn12,1.255272505103306,[6]
Cc1ccc(Sc2ccccc2CSC(=N)N)c(CSC(=N)N)c1,0.17609125905568124,[6]
c1ccc([C@@H]([C@H](c2ccccc2)N2CCCC2)N2CCCC2)cc1,1.1238516409670858,[6]
CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(Cl)cc34)cc2)c1C,0.2041199826559248,[6]
CCOP(=O)(OCC)C(Cc1ccc(F)c(F)c1)c1sc2ccccc2c1C,0.6009728956867483,[6]
O=C(O)CCCn1cc(CC(=O)O)c2c(/C=C/c3ccc(OCCCCOc4ccccc4)cc3)cccc21,0.8388490907372553,[6]
O=C(O)[C@@H]1[C@H]2CN(c3ccc(C(=O)N4CCC(c5cccnc5)C4)c(SC4CCCC4)n3)C[C@H]21,0.3010299956639812,[6]
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(Cl)c(F)c2)C1,-0.07572071393811836,[6]
CN(C)C(=N)NC(=N)N,-0.1804560644581313,[6]
CCn1cc(Nc2nc(N)cc(-c3cccc(-n4ccc5cc(C6CC6)cc(F)c5c4=O)c3CO)n2)cn1,0.7323937598229685,[6]
COCCn1cc(C(=O)Nc2cccc3ccccc23)c2ccccc21,1.4313637641589874,[6]
c1cc2c(C3CCNCC3)c[nH]c2cc1Nc1ccc2c(C3CCNCC3)c[nH]c2c1,-2.0,[6]
O=C1CN(Cc2ccc(-c3ccc(F)c(CN4CCS(=O)(=O)CC4)n3)cc2)C(=O)N1C1CC1,1.2380461031287955,[6]
O=C(CCn1cnc([N+](=O)[O-])n1)Nc1cccc(OCc2ccccc2)c1,1.1986570869544226,[6]
N#Cc1ccc(NC(=O)Nc2ccc(Cc3ccc(NC(=O)Nc4ccc(C#N)cc4)cc3)cc2)cc1,0.18184358794477257,[6]
CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3OCCOC)[nH]c(=O)c2nn1CCOC,0.9542425094393249,[6]
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2cc(Cl)ccc21,0.14612803567823798,[6]
CC(C)c1ccc(/C=C/C(=O)N[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,0.9934362304976118,[6]
Cc1[nH]c2cc([C@@H]3CCCCN3C(=O)c3cc(-c4ccccc4)ccc3NS(C)(=O)=O)nn2c(=O)c1C,-0.045757490560675115,[6]
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H](c2csc(-c3ccccc3)n2)CN1C(=O)[C@@H](NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.6627578316815741,[6]
C[C@H](Nc1nc(N)nc(N)c1Cl)c1nc2cccc(Cl)c2c(=O)n1-c1cc[nH]n1,0.04139268515822508,[6]
C[C@@H](NC(=O)C1(NC(=O)C(F)(F)F)CC1)c1ncc(-c2cc(Cl)cc(Cl)c2-c2nnn(C)n2)cc1F,1.4313637641589874,[6]
CC(C)c1nc2ccccc2n1Cc1ccc(C(=O)N[C@@H]2C[C@@]3(CCCO3)C[C@@H]2C(=O)NO)cc1,-1.0,[6]
Cc1ccc(-c2ccc(C(=O)NC3(C(=O)N[C@@H](CCCN4CCN(CC5CCOCC5)CC4)Cc4ccccc4)CCCC3)cc2)cc1,0.8512583487190752,[6]
CCN1CCN(c2ccc(C(C)(C)NC(=O)c3cc4[nH]c5ccccc5c(=O)c4cc3F)cn2)CC1,1.505149978319906,[6]
NC(=O)c1nn(CC(=O)N2[C@H](C(=O)Nc3cccc(Br)n3)C[C@H]3C[C@H]32)c2ccccc12,1.1846914308175989,[6]
CC(C)S(=O)(=O)NC[C@H](C)c1ccc(-n2cc(CO)c(C(F)(F)F)n2)cc1,1.3138672203691535,[6]
Cn1cncc1CN1CC(N(CC2CCN(C(=O)C3CCCC3)CC2)S(=O)(=O)c2ccccn2)Cc2cc(C#N)ccc21,-0.3010299956639812,[6]
CC(Nc1ccccc1)c1cc(C(=O)N(C)C)cn2c(=O)cc(N3CCOCC3)nc12,-1.3979400086720375,[6]
CNC(=O)c1cc(Oc2ccc3oc(Nc4cccc(C(C)C)c4)nc3c2)ccn1,1.0,[6]
Cc1cc(C(C)Nc2ccccc2-c2nnn[nH]2)c2nc(N3CCOCC3)cc(=O)n2c1,-1.0969100130080565,[6]
CCCCCCCCCCC(N)C(=O)NC(CCCCCCCCCC)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,0.4895366294820954,[6]
COCCCn1c(=O)nc(-c2ccc(N3CCNCC3)cc2)c2oc3ccc(Cl)cc3c21,-0.5228787452803376,[6]
C[C@@H](c1nc2ccc(N3CCC[C@@H](C(=O)N4CCCC4)C3)nc2[nH]1)n1cc(Cl)cn1,1.1172712956557642,[6]
O=P(O)(O)C(Cl)(Cl)P(=O)(O)O,-1.2291479883578558,[6]
CC(C)(C)[C@@H](O)C(=O)N1Cc2ccccc2[C@H]1C(=O)NCc1cc(Cl)ccc1-n1nnnn1,0.9542425094393249,[6]
CCCN1CCC(CC(=O)NO)(NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)CC1,-1.0,[6]
O=C1c2ncc3c(c(COCC4CCOCC4)cn3Cc3ccc(F)cc3)c2CCN1O,0.6273658565927327,[6]
CS(=O)(=O)NC[C@@H]1CCC[C@@]2(S(=O)(=O)c3ccc(C(F)(F)F)cc3)c3c(F)ccc(F)c3OC[C@@H]12,1.6242820958356683,[6]
N#CCNC(=O)CNC(=O)C(Cc1ccccn1)NC(=O)Cc1cc(Cl)cc(Cl)c1,-0.15490195998574322,[6]
Cn1cc(C(C(=O)NS(=O)(=O)c2ccc(CC(=O)O)cc2)c2ccc3c(c2)OCO3)c2ccc(C(N)=O)cc21,-0.3010299956639812,[6]
CC(C(=O)O)c1ccc(-c2ccc(C3CCCCC3)cc2)c(F)c1,0.6989700043360189,[6]
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C1=O,-0.8538719643217619,[6]
COc1cc(C)c(S(=O)(=O)N(C)CCOCC(=O)N2CCC(C(C)(C)CN(C)C)CC2)c(C)c1,1.1335389083702174,[6]
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,0.38021124171160603,[6]
CNC(=O)c1cc(Oc2ccc3nc(Nc4cccc(C(C)(C)C)c4)ccc3c2)ccn1,0.0,[6]
Cc1cc(CC(OC(=O)N2CCC(c3cc4ccccc4[nH]c3=O)CC2)c2cc(CN3CCCCC3)ccn2)cc2cn[nH]c12,0.9294189257142927,[6]
CCC1CN(C(=O)C(=O)c2c[nH]c3cccc(F)c23)CCN1C(=O)c1ccccc1,1.2329961103921538,[6]
Cc1ccc(Nc2c(-c3ccc(F)cc3)nc3n2CCNC3)cc1,0.9138138523837167,[6]
CNC(=O)c1cc(Oc2ccc3oc(Nc4cccc(C(C)(C)C)c4)nc3c2)ccn1,1.0,[6]
N[C@@H](CC(=O)N1CCC[C@H]1c1noc(C2(C(F)(F)F)CC2)n1)Cc1cc(F)c(F)cc1F,1.3617278360175928,[6]
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,1.4571246263034088,[6]
CC1(C)NC(=O)c2cc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc(F)c2NC1=O,1.146128035678238,[6]
C=CCCCS(=O)(=O)NC(=O)c1ccccc1NC(=O)[C@@H](NC(=O)OC(C)(C)C)c1ccc(Oc2cc(OC)nc(-c3ccccc3)n2)cc1,0.6020599913279624,[6]
CCCOCCn1c(=O)c(N[C@H]2CC[C@H](O)CC2)nc2cnc(-c3ccc(OC)nc3)cc21,1.5314789170422551,[6]
Cn1cnc(NCc2ccncc2)c1C(=O)Nc1ccc(C(C)(C)C)cc1,0.8779469516291882,[6]
CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCOCC1)CC2,1.1139433523068367,[6]
N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2ccc(F)cc2F)cc1,0.69284691927723,[6]
Cc1nn(-c2ccc3onc(N)c3c2)c2c(=O)n(-c3ccc(-c4ccccc4CN4CC[C@@H](O)C4)cc3)c(C)nc12,0.6720978579357175,[6]
CCCNC(=O)c1cn2ncnc(Nc3cc(C(=O)NOC)ccc3C)c2c1C,0.7634279935629373,[6]
O=C(NCCCO)[C@@H](Cc1ccc(Cl)cc1)NC(=O)C1(c2ccc(Cl)cc2)CCC1,1.0,[6]
O=C1c2cc(Cl)ccc2-n2c1nc1ccc(F)cc1c2=O,1.3424226808222062,[6]
CCOc1ccc(Cc2nc3cc(N(C)S(=O)(=O)c4cccs4)ccc3n2CC2CCCCC2)nc1,-0.22184874961635637,[6]
NC(=O)c1cc(C(=O)N2CCc3cc(-n4ccccc4=O)ccc32)n(-c2ccc3onc(N)c3c2)n1,-1.0,[6]
N#Cc1ccc(NC[C@@H]2CCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)nc1,0.7708520116421442,[6]
N=C(N)SCc1cc(F)ccc1Oc1cc(F)ccc1CSC(=N)N,-1.0,[6]
CN(C[C@@H]1CCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)C(=O)C(C)(C)C,0.9294189257142927,[6]
Cc1ccc(C(CC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)Cc2cc(C)c3[nH]ncc3c2)nc1,0.8061799739838872,[6]
CN(C)[C@H]1CC[C@H](NC(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)C2(c3ccc(Cl)cc3)CC2)CC1,1.0,[6]
CCc1ccc(CCNc2ncc(C)n(CC(=O)NCCONC(=N)N)c2=O)cc1,-0.5376020021010439,[6]
CN(C(=O)c1c(F)cccc1Cl)c1ccc(-c2cc(C(N)=O)ccc2Cl)cc1OCC(F)(F)F,1.507855871695831,[6]
CC(C)N(CCC(O)c1ccc2ccccc2c1)Cc1ccccc1,1.2648178230095364,[6]
CCCCc1nc2c(C)cc(C)nc2n1Cc1ccc(-c2c(C(=O)O)n(C)c(=O)c3ccccc23)cc1,-2.0,[6]
NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(OC(F)(F)F)c2)c2ccccc21,-0.12493873660829995,[6]
NC1=N[C@](c2ccncc2)(c2cccc(-c3cncnc3)c2)c2cccc(F)c21,1.3424226808222062,[6]
O=C(O)c1ccc(N(Cc2ccc(C3CCOCC3)cc2)C(=O)[C@H]2CCCN2S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1O,-0.6989700043360187,[6]
O=C(Nc1nnc(Cc2cccc(Cl)c2)s1)c1ccc(O[C@H]2CC[C@@H](C(=O)O)CC2)nc1,0.23044892137827394,[6]
Cc1ccc(C2=CCC(C)(C)c3ccc(C(=O)Nc4ccc(C(=O)O)cc4)cc32)cc1,0.919078092376074,[6]
COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,0.7118072290411911,[6]
COC(=O)N[C@H](C(=O)NN(CCC[C@@]1(O)Cc2ccc(cc2)C/C=C\CNC(=O)[C@H](C(C)(C)C)NC1=O)Cc1ccc(Br)cc1)C(C)(C)C,1.0,[6]
N#Cc1ccc2cc3c(=O)[nH]c(=O)nc-3n(-c3cccc(CO)c3)c2c1,-0.5228787452803376,[6]
Cc1cncc(-c2cnc(NC3CCNCC3)c3[nH]c(=O)c(C)cc23)c1,-0.5228787452803376,[6]
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)Nc2cnc3[nH]ncc3c2)c1F,0.11394335230683679,[6]
CS[C@@]1(C(=O)Nc2ccc3[nH]nc(-c4ccc(OC(C)C)nc4)c3c2)CCN(CC(=O)N2CC=C(c3ccc(-c4ncn(C)n4)cc3)CC2)C1,1.1271047983648077,[6]
COc1cc(C(=O)N(CCCc2ccccc2)Cc2ccc(OCC(=O)O)cc2)cc(OC)c1C,0.505149978319906,[6]
CC(=O)[C@]12CCC(C)(C)C[C@H]1[C@H]1C(=O)C=C3[C@@](C)(CC[C@H]4C(C)(C)C(=O)C(C#N)=C[C@]34C)[C@]1(C)CC2,-0.8477116556169436,[6]
O=C(O)C[C@H]1CC[C@H](c2ccc(C(=O)Nc3nnc(CCC4CCCO4)s3)cc2)CC1,0.8573324964312685,[6]
O=C(CC1CNC(=O)c2cc(-c3ccccc3F)cn21)NCC1CCCCC1,1.0755469613925308,[6]
CNC(=O)C[C@@H](C)c1ccn2ncnc(N[C@H]3CC[C@H](N4CCN(C(=O)OC)CC4)CC3)c12,1.3424226808222062,[6]
COc1cc(N2CCOCC2)ccc1-c1nc2c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)c(Cl)cnc2[nH]1,1.212187604403958,[6]
CCc1c(CCCC(=O)O)cccc1-c1nnc(-c2ccc(OC(C)C)c(C#N)c2)s1,1.3617278360175928,[6]
O=C(Nc1ccccc1)c1cccc(Oc2ccc3c(c2)c(=O)ncn3Cc2c(F)cc(F)cc2F)c1C(F)(F)F,-0.07572071393811836,[6]
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@@H](CC(C)C)NC1=O,0.48572142648158,[6]
NCCCC[C@H](N)CC(=O)N[C@H](CC(=O)O)Cc1ccccc1,-1.1426675035687315,[6]
COc1ccc(-c2csc(-c3nc4c(=O)n(C)c(=O)nc-4n(C)n3)c2)cc1OC,-0.5228787452803376,[6]
CC(C)S(=O)(=O)CCCn1c(Cn2c(=O)n(C3CC3)c3ccncc32)nc2ccccc21,0.7993405494535817,[6]
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(C)C(N)=N2)cc1,1.4471580313422192,[6]
O=C1CCCN1Cc1ccc(-n2nc(C(F)(F)F)c3c2CCCC3)cc1F,1.6232492903979006,[6]
CC#Cc1cncc(-c2cccc(C3(c4ccnc(C(F)F)c4)N=C(N)c4c(F)cccc43)c2)c1,0.6720978579357175,[6]
Cc1cc(CC(OC(=O)N2CCC(c3cc4ccccc4[nH]c3=O)CC2)c2cc(CN3CCCCCC3)ccn2)cc2cn[nH]c12,0.4471580313422192,[6]
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(/C=C/c4c(Cl)cccc4Cl)oc23)[C@H](O)C1,0.3222192947339193,[6]
COc1ccccc1Oc1cc([N+](=O)[O-])ccc1NS(C)(=O)=O,1.315071499091316,[6]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,0.8750612633917001,[6]
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CC(O)CNC(=O)N(C)C)cc2ccccc21,0.47712125471966244,[6]
CN(C)C(=O)N1CCC(CN(C2Cc3cc(C#N)ccc3N(Cc3cncn3C)C2)S(=O)(=O)c2ccccn2)CC1,-0.22184874961635637,[6]
